
1656, 1.54725e+10
1660, 1.54696e+10
1664, 1.53689e+10
1666, 1.53355e+10
1668, 1.53089e+10
1673, 1.52417e+10
1701, 1.52135e+10
1708, 1.51726e+10
1712, 1.50428e+10
1718, 1.50054e+10
1736, 1.49835e+10
1738, 1.49636e+10
1745, 1.49299e+10
1750, 1.48959e+10
1758, 1.48273e+10
1764, 1.47995e+10
1771, 1.47916e+10
1773, 1.47868e+10
1778, 1.47375e+10
1785, 1.4711e+10
1791, 1.46766e+10
1794, 1.46732e+10
1801, 1.4623e+10
1805, 1.46076e+10
1822, 1.45796e+10
1836, 1.45187e+10
1838, 1.45148e+10
1844, 1.45075e+10
1853, 1.44915e+10
1856, 1.44827e+10
1860, 1.44237e+10
1887, 1.44051e+10
1891, 1.43599e+10
1909, 1.4345e+10
1912, 1.4301e+10
1922, 1.42955e+10
1935, 1.42762e+10
1937, 1.42495e+10
1941, 1.42492e+10
1968, 1.42063e+10
1982, 1.4192e+10
1988, 1.41637e+10
2021, 1.41618e+10
2033, 1.41271e+10
2046, 1.4108e+10
2086, 1.4081e+10
2119, 1.40357e+10
2151, 1.40253e+10
2164, 1.40124e+10
2189, 1.40054e+10
2196, 1.3991e+10
2221, 1.39841e+10
2240, 1.39823e+10
2249, 1.39774e+10
2259, 1.39627e+10
2299, 1.39596e+10
2332, 1.3959e+10
2344, 1.39553e+10
2378, 1.39433e+10
2380, 1.39373e+10
2502, 1.39275e+10
2540, 1.39261e+10
2702, 1.39236e+10
2705, 1.39175e+10
6284, 1.39143e+10
6298, 1.38893e+10
6332, 1.38704e+10
6364, 1.38587e+10
6382, 1.38534e+10
6392, 1.3846e+10
6413, 1.38401e+10
6416, 1.38226e+10
6444, 1.38118e+10
6479, 1.3809e+10
6532, 1.38014e+10
6575, 1.37827e+10
6682, 1.3779e+10
6707, 1.37693e+10
8327, 1.2719e+10
8328, 1.25827e+10
8336, 1.24847e+10
8338, 1.24295e+10
8340, 1.22352e+10
8342, 1.2088e+10
8346, 1.20202e+10
8350, 1.20059e+10
8354, 1.19393e+10
8358, 1.18827e+10
8361, 1.17919e+10
8365, 1.16071e+10
8368, 1.15626e+10
8373, 1.15431e+10
8377, 1.13603e+10
8381, 1.12229e+10
8383, 1.11319e+10
8385, 1.10925e+10
8388, 1.1039e+10
8390, 1.0865e+10
8392, 1.07504e+10
8394, 1.06469e+10
8397, 1.05588e+10
8399, 1.04791e+10
8403, 1.03432e+10
8405, 1.02529e+10
8407, 1.01875e+10
8409, 1.00925e+10
8414, 1.00365e+10
8416, 1.00071e+10
8419, 9.91303e+09
8421, 9.85455e+09
8429, 9.7218e+09
8433, 9.57531e+09
8438, 9.53807e+09
8442, 9.47279e+09
8444, 9.39888e+09
8448, 9.34176e+09
8450, 9.26763e+09
8452, 9.23416e+09
8456, 9.23136e+09
8458, 9.20144e+09
8462, 9.13626e+09
8468, 9.10754e+09
8470, 8.98429e+09
8474, 8.97815e+09
8476, 8.89875e+09
8480, 8.81002e+09
8484, 8.79721e+09
8489, 8.77075e+09
8498, 8.68969e+09
8508, 8.67736e+09
8511, 8.6655e+09
8513, 8.54134e+09
8515, 8.48312e+09
8527, 8.47644e+09
8533, 8.4084e+09
8536, 8.40663e+09
8541, 8.30228e+09
8546, 8.24525e+09
8550, 8.22041e+09
8552, 8.17739e+09
8560, 8.17383e+09
8563, 8.17122e+09
8565, 8.11176e+09
8567, 8.10958e+09
8569, 8.06e+09
8578, 7.99592e+09
8580, 7.95802e+09
8585, 7.95463e+09
8591, 7.88531e+09
8600, 7.83333e+09
8614, 7.79624e+09
8616, 7.77298e+09
8619, 7.75596e+09
8622, 7.73764e+09
8624, 7.71994e+09
8627, 7.67429e+09
8631, 7.6099e+09
8634, 7.60679e+09
8638, 7.55101e+09
8643, 7.52248e+09
8647, 7.49453e+09
8649, 7.42566e+09
8656, 7.41902e+09
8662, 7.39097e+09
8665, 7.34295e+09
8669, 7.2684e+09
8677, 7.25234e+09
8683, 7.24168e+09
8685, 7.2119e+09
8687, 7.20996e+09
8689, 7.17404e+09
8691, 7.17137e+09
8694, 7.14277e+09
8696, 7.11251e+09
8709, 7.08802e+09
8715, 7.08609e+09
8717, 7.05757e+09
8732, 7.02852e+09
8738, 6.99982e+09
8744, 6.97636e+09
8752, 6.9303e+09
8767, 6.90672e+09
8772, 6.89856e+09
8781, 6.89244e+09
8792, 6.85049e+09
8799, 6.84855e+09
8801, 6.82803e+09
8806, 6.79952e+09
8823, 6.79486e+09
8826, 6.77901e+09
8829, 6.76841e+09
8838, 6.75532e+09
8863, 6.73216e+09
8876, 6.72167e+09
8879, 6.71457e+09
8881, 6.69066e+09
8892, 6.65646e+09
8918, 6.6489e+09
8926, 6.63185e+09
8935, 6.61232e+09
8950, 6.5903e+09
8961, 6.58884e+09
8970, 6.57822e+09
8974, 6.56682e+09
8980, 6.56359e+09
8984, 6.5588e+09
8986, 6.54464e+09
8997, 6.51639e+09
9026, 6.51598e+09
9046, 6.4925e+09
9074, 6.49149e+09
9099, 6.48112e+09
9109, 6.47407e+09
9124, 6.45738e+09
9139, 6.45684e+09
9144, 6.45574e+09
9166, 6.45324e+09
9183, 6.44775e+09
9189, 6.44763e+09
9206, 6.44249e+09
9216, 6.44097e+09
9227, 6.43646e+09
9258, 6.43524e+09
9287, 6.43375e+09
9305, 6.43054e+09
9318, 6.42901e+09
9339, 6.42901e+09
9351, 6.42125e+09
9360, 6.41639e+09
9554, 6.4153e+09
12343, 5.95074e+09
12347, 5.85522e+09
12350, 5.76531e+09
12353, 5.74546e+09
12355, 5.69719e+09
12357, 5.60441e+09
12359, 5.54991e+09
12361, 5.45884e+09
12363, 5.33131e+09
12367, 5.30149e+09
12370, 5.17933e+09
12372, 5.08008e+09
12374, 4.99567e+09
12377, 4.99257e+09
12380, 4.95006e+09
12383, 4.83691e+09
12385, 4.81028e+09
12389, 4.78049e+09
12391, 4.70748e+09
12395, 4.70301e+09
12397, 4.63324e+09
12402, 4.50687e+09
12405, 4.42609e+09
12407, 4.39316e+09
12411, 4.34015e+09
12413, 4.32125e+09
12426, 4.28325e+09
12433, 4.28299e+09
12435, 4.27679e+09
12440, 4.24412e+09
12442, 4.1807e+09
12449, 4.17579e+09
12451, 4.14173e+09
12455, 4.08741e+09
12457, 4.06187e+09
12459, 4.01654e+09
12462, 3.99308e+09
12464, 3.99141e+09
12467, 3.92697e+09
12473, 3.90513e+09
12476, 3.89183e+09
12479, 3.86897e+09
12481, 3.74756e+09
12486, 3.72023e+09
12491, 3.65083e+09
12501, 3.64509e+09
12504, 3.6042e+09
12509, 3.58564e+09
12512, 3.55849e+09
12514, 3.4542e+09
12521, 3.42142e+09
12529, 3.41438e+09
12531, 3.40207e+09
12533, 3.38891e+09
12538, 3.37643e+09
12541, 3.36726e+09
12543, 3.32603e+09
12547, 3.31986e+09
12550, 3.28744e+09
12554, 3.25605e+09
12560, 3.20886e+09
12567, 3.18086e+09
12569, 3.16583e+09
12571, 3.11841e+09
12580, 3.07818e+09
12588, 3.0532e+09
12597, 3.0424e+09
12602, 3.02995e+09
12610, 2.97812e+09
12622, 2.94542e+09
12627, 2.91021e+09
12632, 2.90412e+09
12634, 2.89928e+09
12641, 2.86384e+09
12644, 2.85886e+09
12653, 2.84809e+09
12659, 2.84215e+09
12661, 2.83473e+09
12663, 2.82301e+09
12665, 2.82165e+09
12667, 2.81875e+09
12669, 2.76141e+09
12677, 2.71872e+09
12691, 2.70686e+09
12694, 2.69961e+09
12699, 2.6832e+09
12702, 2.68309e+09
12707, 2.67178e+09
12714, 2.66563e+09
12718, 2.64977e+09
12720, 2.61878e+09
12732, 2.60621e+09
12736, 2.57186e+09
12738, 2.57005e+09
12744, 2.55048e+09
12757, 2.54103e+09
12765, 2.53846e+09
12769, 2.51553e+09
12772, 2.50932e+09
12784, 2.50149e+09
12789, 2.48648e+09
12798, 2.47761e+09
12815, 2.47193e+09
12830, 2.46616e+09
12838, 2.45353e+09
12852, 2.43713e+09
12872, 2.43279e+09
12880, 2.42037e+09
12898, 2.41422e+09
12903, 2.41135e+09
12907, 2.39917e+09
12910, 2.39627e+09
12915, 2.39427e+09
12917, 2.37122e+09
12933, 2.37122e+09
12951, 2.36929e+09
12958, 2.36061e+09
12968, 2.33151e+09
12977, 2.32819e+09
13001, 2.32369e+09
13011, 2.30501e+09
13044, 2.29971e+09
13071, 2.29683e+09
13083, 2.29041e+09
13092, 2.28496e+09
13098, 2.27861e+09
13103, 2.27366e+09
13133, 2.26324e+09
13157, 2.26107e+09
13193, 2.26088e+09
13219, 2.25658e+09
13222, 2.2465e+09
13269, 2.24423e+09
13275, 2.23953e+09
13280, 2.23855e+09
13354, 2.23754e+09
13358, 2.23553e+09
13420, 2.23224e+09
13472, 2.22522e+09
13483, 2.22508e+09
13682, 2.22503e+09
25084, 2.22466e+09
25096, 2.20974e+09
25099, 2.15465e+09
25114, 2.13928e+09
25122, 2.11813e+09
25128, 2.07863e+09
25140, 2.0513e+09
25153, 2.03366e+09
25170, 2.02573e+09
25174, 2.02048e+09
25176, 2.01225e+09
25185, 2.0036e+09
25190, 1.97004e+09
25193, 1.96577e+09
25204, 1.93681e+09
25218, 1.93163e+09
25233, 1.93147e+09
25240, 1.92894e+09
25242, 1.91707e+09
25258, 1.90865e+09
25268, 1.89794e+09
25283, 1.87954e+09
25306, 1.87545e+09
25308, 1.857e+09
25325, 1.85671e+09
25358, 1.85447e+09
25364, 1.84365e+09
25367, 1.8381e+09
25371, 1.83599e+09
25380, 1.81454e+09
25404, 1.79753e+09
25456, 1.78857e+09
25467, 1.78717e+09
25480, 1.78236e+09
25503, 1.7748e+09
25532, 1.76766e+09
25541, 1.76322e+09
25543, 1.76225e+09
25606, 1.75982e+09
25618, 1.75907e+09
25624, 1.75267e+09
25626, 1.7477e+09
25676, 1.7377e+09
25803, 1.73586e+09
25849, 1.73283e+09
25895, 1.73231e+09
25943, 1.7298e+09
30507, 1.72041e+09
30509, 1.71854e+09
30519, 1.70741e+09
30524, 1.70051e+09
30529, 1.68672e+09
30534, 1.64392e+09
30540, 1.63993e+09
30542, 1.63842e+09
30544, 1.62211e+09
30546, 1.60483e+09
30551, 1.5958e+09
30554, 1.59059e+09
30556, 1.57386e+09
30565, 1.56634e+09
30572, 1.55902e+09
30584, 1.54992e+09
30593, 1.54929e+09
30595, 1.53379e+09
30604, 1.53275e+09
30608, 1.5292e+09
30612, 1.5242e+09
30614, 1.52202e+09
30619, 1.52121e+09
30621, 1.48985e+09
30626, 1.48285e+09
30645, 1.46792e+09
30648, 1.45964e+09
30667, 1.45785e+09
30669, 1.45272e+09
30673, 1.45065e+09
30682, 1.44436e+09
30684, 1.43436e+09
30698, 1.4227e+09
30706, 1.41959e+09
30714, 1.40147e+09
30720, 1.39893e+09
30728, 1.38931e+09
30736, 1.38928e+09
30740, 1.37903e+09
30742, 1.37673e+09
30749, 1.36604e+09
30753, 1.36115e+09
30763, 1.3543e+09
30771, 1.35298e+09
30777, 1.34929e+09
30780, 1.34573e+09
30786, 1.34487e+09
30788, 1.34435e+09
30790, 1.32792e+09
30821, 1.31783e+09
30870, 1.31412e+09
30882, 1.31216e+09
30884, 1.30946e+09
30891, 1.30817e+09
30896, 1.3027e+09
30905, 1.29779e+09
30920, 1.29204e+09
30962, 1.28734e+09
30971, 1.28504e+09
30975, 1.28269e+09
30985, 1.28145e+09
31008, 1.27877e+09
31013, 1.27869e+09
31018, 1.27499e+09
31026, 1.27357e+09
31040, 1.27104e+09
31055, 1.27014e+09
31069, 1.26617e+09
31081, 1.26497e+09
31114, 1.26432e+09
31118, 1.26191e+09
31162, 1.26182e+09
31164, 1.25555e+09
31260, 1.25416e+09
31304, 1.25356e+09
31363, 1.25321e+09
31460, 1.25223e+09
31496, 1.25159e+09
55648, 1.25115e+09
55653, 1.22989e+09
55658, 1.2149e+09
55664, 1.21261e+09
55674, 1.20374e+09
55678, 1.20134e+09
55680, 1.1864e+09
55685, 1.18134e+09
55689, 1.1794e+09
55693, 1.15432e+09
55697, 1.15391e+09
55699, 1.14983e+09
55701, 1.13958e+09
55710, 1.13829e+09
55713, 1.13594e+09
55715, 1.13579e+09
55722, 1.12121e+09
55726, 1.11643e+09
55729, 1.10282e+09
55742, 1.0969e+09
55747, 1.08715e+09
55749, 1.07491e+09
55755, 1.06921e+09
55768, 1.06604e+09
55770, 1.06576e+09
55772, 1.05906e+09
55775, 1.04394e+09
55777, 1.04125e+09
55786, 1.03889e+09
55790, 1.03426e+09
55795, 1.03049e+09
55797, 1.01086e+09
55818, 1.01068e+09
55823, 1.00862e+09
55830, 1.00502e+09
55835, 9.8569e+08
55843, 9.79871e+08
55849, 9.75439e+08
55856, 9.68722e+08
55858, 9.6261e+08
55862, 9.57264e+08
55882, 9.57123e+08
55889, 9.57013e+08
55894, 9.50284e+08
55898, 9.47125e+08
55901, 9.46263e+08
55913, 9.39052e+08
55940, 9.37081e+08
55942, 9.30282e+08
55946, 9.30093e+08
55951, 9.27195e+08
55960, 9.22795e+08
55963, 9.207e+08
55994, 9.17839e+08
56005, 9.16889e+08
56007, 9.15556e+08
56009, 9.11241e+08
56011, 9.09522e+08
56013, 9.04862e+08
56015, 9.03679e+08
56037, 8.98643e+08
56043, 8.98342e+08
56087, 8.98295e+08
56092, 8.97037e+08
56094, 8.95712e+08
56101, 8.89973e+08
56118, 8.8364e+08
56174, 8.82169e+08
56177, 8.81217e+08
56179, 8.80825e+08
56208, 8.80266e+08
56230, 8.80186e+08
56260, 8.79147e+08
56267, 8.7863e+08
56269, 8.75331e+08
56324, 8.74275e+08
56331, 8.72988e+08
56352, 8.70508e+08
56396, 8.70315e+08
56426, 8.68155e+08
56583, 8.66458e+08
56767, 8.66145e+08
