
17919, 1174.11
17920, 1174.08
17956, 1174.08
17957, 1174.01
18043, 1173.89
18714, 1173.88
18715, 1173.88
18725, 1173.86
18726, 1173.83
19255, 1173.79
19256, 1173.78
19379, 1173.71
19537, 1173.69
56340, 1173.59
56342, 1172.71
56345, 1172.68
56346, 1171.73
56359, 1171.03
56360, 1170.66
56362, 1169.82
56363, 1168.74
56365, 1159.42
56368, 1157.82
56375, 1155.93
56376, 1155.34
56382, 1152.51
56390, 1150.86
56391, 1150.73
56396, 1143.84
56399, 1142.39
56401, 1126.24
56403, 1123.06
56410, 1119.26
56411, 1119.08
56412, 1112.05
56421, 1104.6
56433, 1103.81
56434, 1103.39
56438, 1099.8
56440, 1096.44
56443, 1093.54
56450, 1093.15
56452, 1085.92
56457, 1084.3
56461, 1083.11
56462, 1082.16
56469, 1077.69
56472, 1076.63
56477, 1074.59
56479, 1071.32
56483, 1070.27
56490, 1066.6
56493, 1065.25
56497, 1063.02
56501, 1059.1
56505, 1058.17
56508, 1055.79
56509, 1055.67
56510, 1053.91
56511, 1053.53
56514, 1044.64
56519, 1042.48
56524, 1040.33
56525, 1039.34
56526, 1031.76
56527, 1023.86
56531, 1022.49
56532, 1022.03
56533, 1020.04
56534, 1019.23
56537, 1015.02
56538, 1014.12
56548, 1013.69
56549, 1012.31
56562, 1011.24
56563, 1010.76
56569, 1005.25
56574, 1003.23
56575, 1000.18
56583, 999.583
56584, 998.9
56585, 998.207
56586, 997.463
56595, 996.368
56596, 995.807
56597, 993.146
56598, 993.058
56600, 989.623
56615, 987.28
56616, 986.895
56619, 986.017
56620, 985.389
56621, 984.02
56622, 983.881
56627, 982.396
56628, 982.174
56640, 977.36
56651, 976.586
56665, 976.57
56697, 974.619
56704, 974.226
56705, 973.88
56736, 973.014
56737, 972.93
56751, 972.765
56752, 972.722
56762, 971.995
56788, 970.873
56789, 970.779
56792, 970.1
56793, 968.67
56809, 965.81
56810, 965.81
56855, 965.6
56856, 965.134
56937, 964.569
56988, 964.478
57048, 963.11
57049, 962.335
57062, 961.155
57063, 960.048
57069, 959.178
57070, 958.536
57198, 958.025
57418, 957.251
57419, 957.187
57917, 956.508
57985, 955.461
57986, 954.564
58396, 953.749
58397, 953.502
58674, 953.212
58675, 952.78
58702, 950.857
59654, 950.428
59978, 949.639
60167, 949.455
60241, 949.271
60242, 949.008
60280, 948.95
60281, 948.555
61023, 948.502
61024, 948.242
61303, 948.194
61304, 947.91
61380, 947.438
61381, 947.426
61539, 947.267
61540, 946.997
61572, 946.94
61573, 946.594
61613, 946.244
61614, 946.196
62015, 945.941
62016, 945.831
62118, 945.376
62788, 945.248
63643, 945.212
63644, 945.079
63950, 945.022
63951, 944.934
63966, 944.891
63967, 944.805
64004, 944.713
64005, 944.687
64153, 944.669
64154, 944.587
64501, 944.56
64502, 944.494
99886, 944.34
99887, 943.68
99888, 943.354
99890, 939.397
99895, 938.989
99896, 938.52
99901, 936.891
99902, 936.79
99903, 932.654
99906, 931.635
99907, 925.372
99914, 919.27
99916, 914.976
99918, 914.728
99919, 912.704
99920, 912.664
99921, 910.698
99922, 899.66
99930, 897.104
99932, 893.93
99934, 892.176
99935, 891.617
99938, 886.785
99942, 885.723
99955, 883.776
99959, 881.525
99960, 880.543
99961, 877.462
99963, 873.475
99965, 871.396
99966, 871.318
99985, 870.325
99987, 867.469
99988, 867.055
99997, 864.903
99998, 864.887
100001, 864.571
100002, 864.138
100016, 860.865
100023, 859.655
100024, 858.868
100027, 858.739
100028, 857.784
100030, 855.853
100031, 855.353
100033, 854.046
100034, 853.417
100035, 848.027
100038, 847.913
100039, 846.906
100041, 838.258
100045, 838.195
100046, 836.956
100049, 831.868
100055, 831.32
100056, 830.296
100072, 829.189
100073, 828.897
100080, 827.214
100081, 826.23
100092, 825.204
100093, 825.018
100096, 824.3
100119, 822.793
100120, 822.789
100121, 822.589
100122, 822.579
100153, 822.488
100160, 820.344
100164, 819.917
100172, 818.679
100173, 818.211
100236, 816.878
100237, 816.193
100244, 816.066
100245, 815.146
100268, 812.565
100269, 812.521
100272, 812.52
100273, 812.441
100275, 810.88
100276, 810.813
100302, 810.646
100303, 809.907
100648, 809.762
100714, 809.574
100728, 809.553
100811, 809.471
100879, 808.352
100880, 807.882
101406, 807.131
101503, 807.116
101504, 806.637
101711, 806.595
101849, 806.508
101850, 806.496
102299, 806.367
102417, 805.849
102418, 805.439
102868, 804.796
102869, 804.6
103273, 804.308
103274, 804.109
104727, 804.023
104728, 803.974
105219, 803.787
105220, 803.754
105392, 803.753
105393, 803.572
106065, 803.367
106273, 803.305
106274, 803.181
106474, 802.992
106475, 802.987
107806, 802.928
107807, 802.869
108145, 802.681
108297, 802.452
108772, 802.373
108818, 802.322
108939, 802.291
108940, 802.264
110048, 802.254
110049, 802.225
110481, 802.199
110482, 802.193
110638, 802.161
111058, 802.128
111479, 802.117
111618, 802.088
111622, 802.033
112006, 802.012
112052, 801.995
112273, 801.952
112912, 801.936
119894, 801.839
119903, 801.823
119904, 801.77
120089, 801.597
121415, 801.594
121723, 801.561
121724, 801.556
122090, 801.515
122096, 801.449
122420, 801.442
122726, 801.429
122727, 801.42
123004, 801.419
123005, 801.4
123119, 801.379
123325, 801.359
123399, 801.183
124651, 801.179
124925, 801.157
162590, 800.658
162594, 800.432
162622, 798.777
162637, 795.443
162691, 795.027
162715, 794.986
162758, 794.16
162759, 793.934
162760, 793.861
162761, 793.589
162767, 793.289
162768, 792.573
162776, 790.902
162777, 790.278
162844, 789.703
162845, 788.651
162881, 787.369
162882, 786.663
162937, 785.342
162938, 785.135
163076, 784.2
163077, 783.777
163786, 783.527
163793, 782.858
163794, 782.345
163815, 781.983
163816, 781.285
163971, 781.16
164016, 779.425
164017, 779.159
164076, 777.514
164077, 777.137
164097, 775.894
164098, 775.637
164237, 775.459
164238, 774.828
164320, 773.26
164657, 772.737
164658, 772.206
164716, 771.495
164717, 771.208
165050, 770.785
165051, 770.499
165207, 770.021
165208, 769.619
165401, 769.16
165402, 768.686
165669, 768.299
165670, 767.914
166057, 767.712
166058, 767.338
166434, 767.003
166435, 766.882
166774, 766.586
166775, 766.363
167333, 766.286
167334, 765.978
167586, 765.802
167587, 765.607
168598, 765.585
168599, 765.379
168724, 765.254
168725, 765.17
168886, 765.087
168887, 764.96
169390, 764.607
169981, 764.371
169988, 764.347
170358, 764.224
170359, 764.191
170377, 764.141
170378, 764.023
170982, 763.965
170983, 763.899
171024, 763.857
171025, 763.786
171080, 763.771
171081, 763.689
171195, 763.462
171645, 763.427
241428, 762.392
241481, 761.423
241482, 760.997
241484, 759.894
241485, 759.389
241488, 757.314
241489, 756.817
241494, 756.102
241495, 755.725
241496, 753.9
241497, 753.8
241591, 752.011
241592, 751.19
241642, 749.999
241777, 749.596
241778, 749.527
241964, 748.469
241965, 747.841
242162, 746.506
242163, 746.278
242174, 745.742
242175, 744.734
242209, 744.093
242210, 743.3
242304, 743.172
242305, 742.527
242892, 742.211
243013, 741.978
243014, 741.306
243095, 740.853
243096, 740.232
243152, 739.69
243153, 739.06
243384, 737.102
243385, 736.966
243430, 736.568
243431, 735.556
243866, 735.504
243867, 734.979
243979, 734.426
243980, 734.13
244392, 733.62
244393, 733.306
244523, 733.239
244524, 732.731
244846, 732.606
244847, 732.221
245014, 731.273
245164, 730.832
245518, 730.43
245519, 730.232
246379, 730.009
246380, 729.865
246876, 729.404
246980, 729.126
247146, 729.123
247147, 728.787
247361, 728.625
247362, 728.443
248024, 728.333
248025, 728.176
248279, 727.95
248280, 727.911
248442, 727.821
248443, 727.651
248480, 727.643
248481, 727.421
248663, 727.381
248664, 727.21
273935, 727.183
274833, 725.842
274834, 725.388
275031, 724.863
275032, 724.38
275065, 723.178
275336, 722.649
275337, 722.053
275428, 721.651
275429, 721.118
275761, 719.872
275762, 719.836
275980, 719.766
275981, 719.069
275988, 718.809
275989, 718.232
276233, 717.269
276234, 717.086
276362, 716.706
276363, 716.194
276376, 715.765
276377, 715.284
276817, 715.225
276818, 714.683
277036, 714.679
277037, 714.121
277213, 713.653
277214, 713.363
277651, 713.338
277652, 712.797
277736, 712.321
277737, 712.245
277990, 712.108
277991, 711.801
278528, 711.602
278529, 711.414
278537, 711.353
278538, 711.049
278899, 710.811
278900, 710.653
278945, 710.508
278946, 710.22
279217, 710.164
279218, 709.841
279856, 709.677
279857, 709.544
279973, 709.333
279974, 709.25
280670, 709.18
280671, 709.038
280721, 709.019
280722, 708.85
280784, 708.787
280785, 708.672
280882, 708.596
280883, 708.508
286607, 706.887
286615, 704.779
286619, 704.421
286620, 703.97
286622, 702.053
286645, 699.432
286646, 699.385
286667, 697.795
286668, 697.793
286686, 694.739
286694, 694.153
286695, 693.084
286708, 691.446
286709, 691.049
286712, 690.267
286713, 689.602
286714, 686.035
286723, 685.032
286725, 683.075
286726, 682.806
286749, 682.23
286750, 681.385
286760, 681.304
286761, 679.804
286768, 677.601
286769, 677.564
286772, 677.43
286773, 676.339
286782, 675.468
286783, 674.881
286818, 674.833
286819, 674.227
286828, 672.512
286842, 672.451
286843, 671.394
286847, 670.158
286848, 669.767
286850, 669.441
286851, 668.737
286868, 666.563
286869, 666.457
286938, 666.195
286939, 665.502
286982, 664.683
286983, 664.62
286999, 663.186
287056, 662.62
287057, 662.083
287160, 661.824
287161, 661.218
287400, 660.643
287401, 660.297
288480, 659.802
288481, 659.691
289175, 659.06
289287, 658.798
289288, 658.777
289362, 658.606
289363, 658.356
289568, 658.164
289569, 658.008
289617, 657.93
289618, 657.715
290062, 657.699
290063, 657.488
290072, 657.454
290073, 657.277
290824, 657.141
290825, 657.109
291026, 657.087
291027, 656.948
291373, 656.86
291374, 656.8
291396, 656.557
292034, 656.513
292463, 656.314
292790, 656.243
292885, 656.203
292886, 656.158
292979, 656.128
292980, 656.079
293014, 655.992
298925, 655.939
298953, 654.334
299003, 651.44
299018, 650.87
299019, 650.568
299041, 649.486
299042, 649.375
299043, 648.881
299044, 648.153
299050, 647.345
299051, 647.124
299054, 645.052
299061, 644.696
299062, 644.254
299064, 643.912
299065, 643.281
299408, 642.935
299409, 642.665
299491, 642.529
299492, 642.154
299525, 641.841
299526, 641.516
299582, 640.32
299941, 640.045
299942, 639.646
