
5688, 21744.3
5689, 21359.6
5692, 21125
5694, 21063.9
5695, 21062.6
5696, 20821.5
5698, 20710.1
5700, 20237.8
5706, 19952.9
5709, 19854
5712, 19799.1
5714, 19531.2
5726, 19369.8
5744, 19145.6
5746, 19112
5750, 18921.4
5753, 18763.7
5757, 18671.4
5761, 18543
5766, 18345.8
5775, 18208
5778, 18133.2
5779, 18109.4
5780, 17851.5
5782, 17635.3
5789, 17634.9
5791, 17553.6
5794, 17489.6
5798, 17358.9
5800, 17318.6
5803, 17311.2
5805, 17261.5
5808, 17240.1
5810, 17147
5812, 17019.1
5814, 16944.5
5817, 16812.3
5825, 16570.7
5828, 16251.5
5836, 16227.1
5838, 16104.7
5841, 15996.1
5844, 15925.6
5846, 15886.1
5848, 15662.8
5850, 15343.6
5855, 15285.9
5856, 15216.7
5861, 15089.7
5867, 14891.1
5869, 14655.8
5871, 14513.1
5875, 14378.5
5879, 14307.7
5887, 14304.5
5889, 14131.9
5894, 14015.4
5898, 13941.3
5906, 13925.1
5907, 13805.3
5909, 13763.4
5912, 13750.7
5913, 13708.4
5925, 13526.3
5926, 13511.8
5927, 13484
5928, 13481.7
5929, 13245.1
5938, 13028.6
5942, 12832.9
5947, 12712.6
5959, 12638.6
5962, 12613.4
5966, 12331
5969, 12248.5
5971, 12231.8
5972, 12177.1
5974, 12042.3
5984, 11729
5998, 11650.6
6001, 11548.6
6003, 11517.7
6014, 11452.8
6019, 11398.8
6021, 11358.8
6025, 11266.6
6035, 11241.1
6045, 11226.7
6067, 11218.8
6068, 11213.3
6080, 11146.7
6086, 10958.2
6091, 10886.9
6093, 10812.9
6106, 10679.1
6116, 10531.4
6129, 10318.5
6133, 10178.1
6143, 10121.4
6154, 10076.6
6157, 9962.38
6163, 9880.86
6187, 9862.64
6191, 9766.11
6198, 9752.86
6203, 9694.33
6206, 9588.02
6232, 9561.04
6236, 9546.76
6245, 9516.81
6271, 9512.77
6272, 9506.24
6274, 9398.97
6276, 9361.15
6277, 9358.95
6278, 9331.09
6280, 9317.44
6283, 9303.92
6286, 9140.72
6293, 9118
6297, 9039.43
6305, 9035.09
6312, 9031.98
6313, 9020.62
6315, 9015.41
6323, 8959.34
6327, 8791.7
6336, 8722.43
6338, 8710.83
6341, 8660.54
6343, 8582.27
6346, 8579.03
6347, 8577.94
6348, 8561.33
6359, 8518.83
6396, 8512.87
6404, 8483.03
6405, 8480.94
6415, 8480.15
6430, 8427.17
6449, 8426.93
6450, 8421.42
6462, 8401.87
6474, 8341.46
6476, 8176.4
6498, 8167.45
6513, 8152.42
6514, 8146.48
6551, 8054.11
6554, 8053.96
6555, 8051.03
6558, 7941.15
6571, 7815.02
6581, 7765.55
6588, 7675.4
6612, 7668.36
6620, 7658.16
6625, 7547.16
6627, 7529.24
6642, 7484.12
6648, 7473.71
6653, 7411.71
6660, 7377
6681, 7364.06
6682, 7362.8
6690, 7348.26
6691, 7348.08
6700, 7330.21
6701, 7326.98
6707, 7272.54
6722, 7271.69
6726, 7160.81
6728, 7041.73
6768, 7033.76
6771, 7028.36
6772, 7024.44
6813, 6975.61
6816, 6941.49
6836, 6887.16
6912, 6883.79
6964, 6877.1
6965, 6869.95
6968, 6866.54
6969, 6859.3
6986, 6852.06
6987, 6842.19
6990, 6836.66
6991, 6831.4
6995, 6813.11
6996, 6812.16
7008, 6783.1
7012, 6774.77
7021, 6726.1
7040, 6724.82
7041, 6717.15
7045, 6669.73
7047, 6663.01
7051, 6655.5
7056, 6647.36
7057, 6632.77
7060, 6580.48
7073, 6515.57
7075, 6495.34
7083, 6474.88
7086, 6451.63
7094, 6428.35
7103, 6336.59
7108, 6293.33
7159, 6268.6
7217, 6254.43
7233, 6220.41
7240, 6118.94
7272, 6111.58
7430, 6075.55
7482, 6072.81
7537, 6069.85
7538, 6068.81
7548, 5991.94
7582, 5977.01
7602, 5933.39
7669, 5931.96
7672, 5921.12
7695, 5912.63
7713, 5869.38
29392, 5716.85
29394, 5622.98
29396, 5583.81
29398, 5487.54
29407, 5237.53
29413, 5186.76
29415, 5167.49
29416, 5164.69
29423, 5135.03
29424, 5133.62
29430, 5118.73
29431, 5116.23
29435, 4981.74
29439, 4948.45
29446, 4928.47
29447, 4923.48
29448, 4833.58
29452, 4781.4
29454, 4766.87
29455, 4764.5
29458, 4664.48
29460, 4614.73
29464, 4548.06
29467, 4466.16
29473, 4446.88
29474, 4445.71
29475, 4442.14
29476, 4430.31
29477, 4307.78
29479, 4273.81
29489, 4248.65
29490, 4245.38
29499, 4201.15
29503, 4197.02
29504, 4187.39
29515, 4143.68
29522, 4020.88
29528, 4014.78
29529, 4006.3
29533, 3981.71
29534, 3979.42
29538, 3928.96
29544, 3887.68
29546, 3886.53
29547, 3858.96
29548, 3846.41
29549, 3836.32
29557, 3784.98
29560, 3771.32
29561, 3767.64
29562, 3760.07
29563, 3756.77
29569, 3735.01
29570, 3734.86
29574, 3690.5
29575, 3690.17
29576, 3663.26
29577, 3660.4
29580, 3630.48
29584, 3613.57
29585, 3604.47
29615, 3591.42
29616, 3591.19
29617, 3556.62
29618, 3513.3
29628, 3427.17
29634, 3371.67
29637, 3354.66
29640, 3307.24
29668, 3223.46
29688, 3202.9
29704, 3192.66
29705, 3178
29708, 3175.36
29709, 3167.42
29713, 3142.61
29714, 3140.47
29717, 3135.41
29718, 3126.7
29719, 3124.73
29720, 3109.71
29726, 3098.98
29727, 3092.11
29730, 3057.04
29731, 3056.93
29740, 3032.39
29742, 3018.24
29743, 3002.23
29750, 2989.89
29751, 2985.83
29752, 2973.77
29753, 2966.49
29755, 2958.18
29756, 2954.44
29774, 2856.82
29777, 2855.56
29783, 2817.03
29788, 2811.47
29789, 2802.74
29792, 2797.72
29793, 2783.67
29795, 2742.8
29797, 2716.16
29801, 2710.13
29802, 2702.46
29803, 2663.91
29813, 2653.46
29814, 2645.86
29815, 2633.96
29821, 2615.43
29822, 2610.79
29827, 2566.46
29828, 2565.05
29831, 2528.38
29833, 2501.3
29841, 2493.82
29842, 2489.75
29853, 2474.06
29854, 2472.86
29862, 2469.9
29863, 2458.91
29866, 2456.44
29867, 2444.48
29882, 2433.96
29883, 2426.61
29902, 2395.84
29909, 2359.6
29915, 2353.99
29916, 2343.44
29932, 2329.61
29933, 2323.04
29953, 2291.22
29970, 2275.91
29971, 2274.44
29982, 2255.07
29983, 2246.66
29986, 2209.84
29987, 2204.63
30004, 2202.68
30005, 2196.72
30012, 2182.87
30013, 2179.96
30020, 2154.9
30035, 2152.01
30036, 2139.96
30047, 2114.67
30048, 2112.27
30059, 2089.67
30078, 2088.94
30079, 2078.72
30094, 2078.2
30095, 2067.52
30096, 2063.96
30097, 2053.94
30123, 2032.98
30133, 2006.14
30194, 1985.99
30195, 1985.81
30238, 1985.22
30239, 1971.83
30240, 1964.34
30262, 1951.88
30263, 1935.73
30288, 1918.77
30289, 1913.02
30308, 1901.93
30309, 1896.41
30326, 1884.24
30327, 1875.76
30354, 1869.55
30355, 1867.28
30367, 1863.73
30368, 1856.9
30369, 1835.07
30370, 1829.08
30416, 1815.99
30417, 1815.75
30427, 1809.95
30428, 1801.04
30471, 1795.06
30472, 1790.62
30488, 1787.46
30489, 1776.75
30524, 1762.28
30525, 1759.11
30549, 1742.55
30550, 1738.79
30552, 1734.26
30553, 1714.88
30685, 1707.05
30688, 1686.97
30689, 1676.95
30702, 1671.23
30703, 1664.07
30747, 1607.06
30854, 1606.38
30855, 1600.36
30890, 1600.29
30904, 1599.38
30905, 1592.32
30926, 1588.9
30927, 1582.06
30928, 1579.93
30929, 1567.1
30940, 1562.35
30941, 1557.49
30981, 1548.62
30982, 1545.55
31221, 1535.58
31222, 1531.31
31370, 1528.31
31371, 1522.93
31761, 1522.16
31762, 1513.27
32038, 1512.45
32039, 1502.43
32278, 1499.4
32279, 1495.14
32308, 1492.46
32309, 1489.79
32326, 1486.09
32327, 1480.9
32370, 1479.08
32371, 1473.84
32422, 1463.97
32450, 1460.9
32463, 1458.7
32464, 1454.34
32469, 1448.58
32470, 1444.45
32599, 1438.23
32600, 1436.82
32688, 1436.44
32689, 1430.4
32841, 1428.25
32842, 1424.94
33018, 1422.85
33019, 1419.43
33229, 1410.5
33230, 1409.21
33463, 1404.97
33464, 1402.94
33475, 1400.92
33476, 1397.48
33812, 1396.64
33813, 1392.16
35530, 1390.29
35687, 1389.3
35688, 1388.29
35719, 1388.04
35720, 1386.62
35972, 1385.52
35973, 1384.12
36015, 1383.82
36016, 1382.29
36076, 1376.19
36545, 1373.97
36551, 1373.92
36673, 1373.61
36674, 1372.5
36681, 1371.62
36682, 1371.02
36730, 1366.37
36888, 1366.32
36889, 1365.52
36939, 1364.53
36940, 1364.2
37038, 1364.12
37039, 1363.07
37063, 1360.13
37231, 1360.08
37347, 1359.92
37348, 1358.94
37483, 1356.62
37664, 1355.56
37721, 1351.64
38078, 1350.77
38183, 1350.64
38184, 1349.96
38232, 1348.89
38233, 1348.71
38351, 1346.79
38372, 1346.56
