
413, 8.13364e+09
415, 8.09388e+09
442, 8.03298e+09
461, 7.98674e+09
464, 7.98482e+09
466, 7.96739e+09
469, 7.96302e+09
471, 7.94922e+09
473, 7.92917e+09
477, 7.9184e+09
485, 7.87727e+09
490, 7.87416e+09
496, 7.82664e+09
501, 7.76243e+09
525, 7.73753e+09
531, 7.72603e+09
542, 7.70393e+09
545, 7.699e+09
567, 7.69856e+09
573, 7.67139e+09
575, 7.65453e+09
589, 7.65227e+09
596, 7.61023e+09
641, 7.57923e+09
645, 7.57292e+09
681, 7.57181e+09
683, 7.53105e+09
714, 7.51332e+09
732, 7.50906e+09
742, 7.50861e+09
746, 7.49128e+09
748, 7.47577e+09
797, 7.47254e+09
829, 7.4725e+09
837, 7.45867e+09
849, 7.44473e+09
852, 7.4419e+09
861, 7.44148e+09
876, 7.43613e+09
878, 7.43124e+09
935, 7.42687e+09
964, 7.41308e+09
1012, 7.41061e+09
1030, 7.4004e+09
1106, 7.39879e+09
1120, 7.39556e+09
1196, 7.39262e+09
1213, 7.38938e+09
1355, 7.38867e+09
2724, 5.25548e+09
2725, 5.22883e+09
2727, 5.21135e+09
2731, 5.08176e+09
2733, 5.06795e+09
2739, 4.91383e+09
2742, 4.86249e+09
2746, 4.77045e+09
2753, 4.75712e+09
2755, 4.69083e+09
2765, 4.60946e+09
2767, 4.50157e+09
2769, 4.45724e+09
2771, 4.4015e+09
2774, 4.37258e+09
2781, 4.27956e+09
2787, 4.25886e+09
2789, 4.24583e+09
2791, 4.17612e+09
2796, 4.04399e+09
2806, 3.93901e+09
2815, 3.87627e+09
2822, 3.85282e+09
2827, 3.84431e+09
2829, 3.83534e+09
2831, 3.78969e+09
2833, 3.78518e+09
2835, 3.7662e+09
2837, 3.68946e+09
2841, 3.62726e+09
2844, 3.54921e+09
2847, 3.54609e+09
2849, 3.50144e+09
2852, 3.4969e+09
2854, 3.45727e+09
2856, 3.42959e+09
2862, 3.29493e+09
2864, 3.26943e+09
2877, 3.21274e+09
2886, 3.20097e+09
2890, 3.18812e+09
2894, 3.17007e+09
2903, 3.13095e+09
2905, 3.13083e+09
2910, 3.12491e+09
2912, 3.11361e+09
2917, 3.02152e+09
2919, 2.96365e+09
2926, 2.92857e+09
2928, 2.8972e+09
2931, 2.87188e+09
2934, 2.86352e+09
2940, 2.82787e+09
2950, 2.79335e+09
2953, 2.78906e+09
2957, 2.71927e+09
2959, 2.69299e+09
2970, 2.68469e+09
2972, 2.68466e+09
2978, 2.62638e+09
2984, 2.60601e+09
2988, 2.58842e+09
2990, 2.54929e+09
2999, 2.5484e+09
3003, 2.46453e+09
3010, 2.45535e+09
3014, 2.40955e+09
3029, 2.40578e+09
3035, 2.3997e+09
3037, 2.35564e+09
3039, 2.34135e+09
3051, 2.29468e+09
3061, 2.29272e+09
3064, 2.26312e+09
3076, 2.24138e+09
3078, 2.24092e+09
3085, 2.20814e+09
3087, 2.19429e+09
3092, 2.18394e+09
3104, 2.16668e+09
3109, 2.154e+09
3119, 2.15395e+09
3125, 2.13419e+09
3130, 2.11588e+09
3132, 2.09693e+09
3145, 2.09005e+09
3154, 2.06473e+09
3158, 2.06117e+09
3170, 2.04815e+09
3176, 2.02929e+09
3178, 2.02831e+09
3188, 2.01077e+09
3190, 2.00427e+09
3194, 1.98041e+09
3215, 1.95007e+09
3232, 1.94515e+09
3252, 1.93758e+09
3268, 1.93514e+09
3270, 1.90323e+09
3284, 1.89935e+09
3293, 1.89647e+09
3300, 1.88313e+09
3323, 1.87851e+09
3345, 1.87614e+09
3349, 1.85922e+09
3355, 1.85818e+09
3375, 1.85762e+09
3387, 1.84317e+09
3402, 1.84316e+09
3446, 1.83368e+09
3451, 1.83117e+09
3453, 1.8299e+09
3506, 1.81972e+09
3514, 1.80715e+09
3608, 1.80599e+09
3622, 1.80152e+09
3624, 1.79542e+09
3669, 1.79511e+09
3725, 1.79437e+09
3753, 1.78873e+09
3792, 1.78861e+09
3806, 1.78651e+09
3822, 1.78481e+09
3865, 1.7786e+09
4139, 1.74495e+09
4141, 1.69281e+09
4144, 1.6909e+09
4147, 1.68577e+09
4150, 1.66552e+09
4154, 1.63829e+09
4156, 1.63663e+09
4167, 1.61942e+09
4174, 1.61009e+09
4177, 1.58717e+09
4181, 1.58062e+09
4183, 1.57296e+09
4187, 1.54538e+09
4192, 1.53464e+09
4195, 1.50273e+09
4199, 1.42705e+09
4201, 1.40326e+09
4210, 1.36754e+09
4212, 1.33719e+09
4216, 1.31359e+09
4218, 1.31186e+09
4222, 1.25739e+09
4225, 1.24401e+09
4237, 1.23463e+09
4243, 1.22659e+09
4247, 1.21853e+09
4249, 1.21685e+09
4251, 1.15529e+09
4257, 1.14056e+09
4262, 1.11483e+09
4264, 1.08938e+09
4276, 1.07399e+09
4279, 1.06526e+09
4285, 1.04544e+09
4294, 1.03767e+09
4297, 1.03631e+09
4300, 1.03432e+09
4307, 1.00682e+09
4309, 9.99799e+08
4311, 9.93798e+08
4315, 9.89422e+08
4319, 9.75289e+08
4334, 9.64903e+08
4340, 9.64326e+08
4343, 9.59518e+08
4346, 9.3119e+08
4349, 9.19167e+08
4351, 8.98544e+08
4360, 8.70342e+08
4369, 8.56424e+08
4371, 8.44113e+08
4374, 8.344e+08
4376, 8.12194e+08
4398, 8.02463e+08
4400, 7.99467e+08
4407, 7.91663e+08
4410, 7.83003e+08
4412, 7.6914e+08
4419, 7.60971e+08
4421, 7.42212e+08
4431, 7.39538e+08
4436, 7.3463e+08
4441, 7.24133e+08
4446, 7.0932e+08
4450, 7.03821e+08
4473, 6.85282e+08
4480, 6.83066e+08
4483, 6.69445e+08
4488, 6.60866e+08
4498, 6.4977e+08
4506, 6.45729e+08
4518, 6.31796e+08
4530, 6.29939e+08
4534, 6.18612e+08
4543, 6.08276e+08
4560, 6.07263e+08
4583, 6.05869e+08
4585, 6.03477e+08
4587, 6.03339e+08
4593, 5.91542e+08
4601, 5.88485e+08
4603, 5.84541e+08
4609, 5.78743e+08
4620, 5.74774e+08
4627, 5.73084e+08
4630, 5.65573e+08
4633, 5.63898e+08
4640, 5.60754e+08
4642, 5.60738e+08
4649, 5.49136e+08
4667, 5.45779e+08
4676, 5.45671e+08
4685, 5.36108e+08
4689, 5.25933e+08
4700, 5.19988e+08
4730, 5.14978e+08
4737, 5.13951e+08
4747, 5.11507e+08
4751, 5.06477e+08
4767, 5.04122e+08
4770, 5.02048e+08
4780, 4.98685e+08
4793, 4.96103e+08
4799, 4.95019e+08
4817, 4.90354e+08
4849, 4.88309e+08
4868, 4.80157e+08
4883, 4.79234e+08
4909, 4.75074e+08
4976, 4.70814e+08
4986, 4.68352e+08
5054, 4.64807e+08
5282, 4.64521e+08
5289, 4.62511e+08
6013, 4.62333e+08
6031, 4.62291e+08
6060, 4.6167e+08
6062, 4.6095e+08
6073, 4.5909e+08
6099, 4.57418e+08
6112, 4.57387e+08
6123, 4.56922e+08
6131, 4.55817e+08
6137, 4.55569e+08
6149, 4.54074e+08
6164, 4.5276e+08
6208, 4.52364e+08
6210, 4.52304e+08
6212, 4.52027e+08
6227, 4.51018e+08
6250, 4.50782e+08
6283, 4.50417e+08
6306, 4.48996e+08
6334, 4.47557e+08
6395, 4.46554e+08
6407, 4.46313e+08
6454, 4.46136e+08
6462, 4.45957e+08
6496, 4.45941e+08
6498, 4.45721e+08
6525, 4.45449e+08
6601, 4.44507e+08
6935, 4.36406e+08
6938, 4.19321e+08
6945, 4.16219e+08
6950, 4.0632e+08
6952, 4.05954e+08
6957, 4.03676e+08
6960, 3.88058e+08
6964, 3.76449e+08
6967, 3.66855e+08
6974, 3.60583e+08
6976, 3.57676e+08
6981, 3.48976e+08
6985, 3.40077e+08
6987, 3.29882e+08
6990, 3.27019e+08
6992, 3.21655e+08
6998, 3.13339e+08
7009, 3.1185e+08
7015, 3.03624e+08
7020, 3.00025e+08
7026, 2.89272e+08
7029, 2.83988e+08
7031, 2.83652e+08
7034, 2.79027e+08
7036, 2.72213e+08
7038, 2.69149e+08
7042, 2.65403e+08
7048, 2.64717e+08
7050, 2.61339e+08
7055, 2.61133e+08
7063, 2.57685e+08
7066, 2.53717e+08
7068, 2.51231e+08
7074, 2.48677e+08
7077, 2.47456e+08
7081, 2.44609e+08
7085, 2.4302e+08
7088, 2.38133e+08
7090, 2.37445e+08
7099, 2.33692e+08
7110, 2.32418e+08
7115, 2.2872e+08
7122, 2.24874e+08
7125, 2.23099e+08
7132, 2.19198e+08
7137, 2.18164e+08
7141, 2.16058e+08
7143, 2.16012e+08
7147, 2.15242e+08
7151, 2.13109e+08
7157, 2.11549e+08
7160, 2.09631e+08
7164, 2.08009e+08
7168, 2.07244e+08
7173, 2.03205e+08
7183, 2.0072e+08
7206, 1.98662e+08
7216, 1.97234e+08
7233, 1.96247e+08
7240, 1.93923e+08
7250, 1.93076e+08
7256, 1.92838e+08
7258, 1.9123e+08
7261, 1.89463e+08
7271, 1.87698e+08
7285, 1.8612e+08
7291, 1.86012e+08
7293, 1.85842e+08
7299, 1.85025e+08
7305, 1.84432e+08
7307, 1.8393e+08
7316, 1.83025e+08
7326, 1.8231e+08
7328, 1.81309e+08
7338, 1.81058e+08
7342, 1.80265e+08
7350, 1.79247e+08
7358, 1.79204e+08
7364, 1.78635e+08
7368, 1.78517e+08
7378, 1.78181e+08
7380, 1.77715e+08
7390, 1.77347e+08
7397, 1.76603e+08
7399, 1.76136e+08
7411, 1.75017e+08
7419, 1.74606e+08
7422, 1.7306e+08
7442, 1.73045e+08
7451, 1.72946e+08
7454, 1.72049e+08
7458, 1.71973e+08
7472, 1.71714e+08
7481, 1.70212e+08
7494, 1.70145e+08
7496, 1.68863e+08
7542, 1.68717e+08
7562, 1.68145e+08
7595, 1.68039e+08
7597, 1.67318e+08
7607, 1.66946e+08
7614, 1.66883e+08
7635, 1.66347e+08
7666, 1.66283e+08
7677, 1.66043e+08
7723, 1.65847e+08
7725, 1.65465e+08
7737, 1.65219e+08
7783, 1.64965e+08
7817, 1.64653e+08
7830, 1.64474e+08
7896, 1.64127e+08
7931, 1.64054e+08
7967, 1.63991e+08
8112, 1.63882e+08
8127, 1.63663e+08
8234, 1.63625e+08
20780, 4.69385e+07
20781, 4.24963e+07
20783, 4.1616e+07
20787, 3.9277e+07
20791, 3.5173e+07
20793, 3.23475e+07
20796, 2.91741e+07
20798, 2.33389e+07
20801, 2.04613e+07
20803, 1.58425e+07
20805, 1.50129e+07
20807, 1.43625e+07
20809, 1.42713e+07
20810, 1.42329e+07
20814, 1.35937e+07
20816, 1.33772e+07
20820, 1.33254e+07
20822, 1.28731e+07
20826, 1.25183e+07
20837, 1.222e+07
20843, 1.18455e+07
20844, 1.18332e+07
20848, 1.17136e+07
20855, 1.15132e+07
20858, 1.12506e+07
20863, 1.10951e+07
20866, 1.08939e+07
20876, 1.0743e+07
20881, 1.06391e+07
20886, 1.05729e+07
20888, 1.04891e+07
20892, 1.04679e+07
20897, 1.04133e+07
20902, 1.04036e+07
20905, 1.03835e+07
20906, 1.03826e+07
20907, 1.02312e+07
20910, 1.02272e+07
20911, 1.02209e+07
20912, 9.99315e+06
20915, 9.99135e+06
20916, 9.99065e+06
20917, 9.97874e+06
20918, 9.96158e+06
20922, 9.89057e+06
20923, 9.87494e+06
20928, 9.8089e+06
20929, 9.76841e+06
20932, 9.39238e+06
20938, 9.37345e+06
20957, 9.23007e+06
20960, 9.22208e+06
20971, 9.04621e+06
20987, 9.02835e+06
20992, 8.88459e+06
20998, 8.72721e+06
21004, 8.69993e+06
21005, 8.69567e+06
21009, 8.59982e+06
21022, 8.473e+06
21030, 8.40875e+06
21041, 8.223e+06
21050, 8.17604e+06
21067, 8.16322e+06
21070, 8.12135e+06
21075, 7.92045e+06
21076, 7.90129e+06
21077, 7.81271e+06
21082, 7.76097e+06
21089, 7.67534e+06
21090, 7.67301e+06
21096, 7.54957e+06
21107, 7.54364e+06
21108, 7.5405e+06
21109, 7.4867e+06
21110, 7.47674e+06
21116, 7.44409e+06
21117, 7.44116e+06
21123, 7.41982e+06
21124, 7.41969e+06
21126, 7.38222e+06
21128, 7.32483e+06
21141, 7.16478e+06
21148, 7.13927e+06
21150, 7.09348e+06
21152, 7.05604e+06
21156, 7.00787e+06
21161, 6.94792e+06
21170, 6.86923e+06
21176, 6.85808e+06
21183, 6.83446e+06
21187, 6.78508e+06
21193, 6.75417e+06
21194, 6.74684e+06
21206, 6.72355e+06
21212, 6.64286e+06
21214, 6.6423e+06
21226, 6.57059e+06
21227, 6.57042e+06
21241, 6.52679e+06
21242, 6.51996e+06
21244, 6.51852e+06
21245, 6.50013e+06
21256, 6.39235e+06
21261, 6.36007e+06
21264, 6.35373e+06
21265, 6.34745e+06
21266, 6.34286e+06
21269, 6.29865e+06
21275, 6.20214e+06
21283, 6.19738e+06
21295, 6.10026e+06
21302, 6.07724e+06
21304, 5.98997e+06
21307, 5.95886e+06
21314, 5.90824e+06
21316, 5.8913e+06
21319, 5.8559e+06
21320, 5.85391e+06
21340, 5.81919e+06
21341, 5.816e+06
21355, 5.73498e+06
21362, 5.73032e+06
21363, 5.71846e+06
21371, 5.70513e+06
21385, 5.68555e+06
21386, 5.67221e+06
21392, 5.5994e+06
21396, 5.58049e+06
21397, 5.58e+06
21403, 5.57363e+06
21426, 5.54133e+06
21427, 5.53663e+06
21431, 5.50626e+06
21432, 5.49667e+06
21434, 5.46063e+06
21442, 5.37975e+06
21455, 5.32539e+06
21464, 5.30282e+06
21468, 5.22828e+06
21478, 5.18257e+06
21487, 5.13892e+06
21504, 5.13561e+06
21518, 5.05694e+06
21524, 5.02645e+06
21525, 5.02069e+06
21528, 4.98286e+06
21538, 4.97555e+06
21549, 4.97165e+06
21550, 4.96114e+06
21552, 4.86886e+06
21561, 4.86517e+06
21562, 4.85715e+06
21568, 4.8119e+06
21570, 4.76535e+06
21590, 4.73432e+06
21610, 4.72311e+06
21613, 4.71723e+06
21624, 4.69748e+06
21625, 4.68509e+06
21633, 4.68364e+06
21634, 4.67996e+06
21637, 4.61201e+06
21658, 4.59061e+06
21673, 4.58388e+06
21678, 4.52874e+06
21699, 4.52762e+06
21701, 4.50277e+06
21702, 4.50126e+06
21703, 4.49291e+06
21704, 4.48583e+06
21739, 4.4653e+06
21744, 4.45656e+06
21745, 4.45251e+06
21747, 4.44028e+06
21748, 4.43516e+06
21753, 4.37977e+06
21758, 4.3773e+06
21771, 4.34654e+06
21772, 4.34321e+06
21773, 4.33392e+06
21818, 4.31885e+06
21819, 4.30723e+06
21822, 4.28503e+06
21838, 4.23845e+06
21843, 4.22244e+06
21886, 4.21973e+06
21905, 4.21831e+06
21906, 4.20521e+06
21907, 4.17221e+06
21921, 4.13722e+06
21932, 4.12058e+06
21937, 4.11264e+06
21961, 4.09149e+06
21993, 4.08988e+06
22010, 4.05955e+06
22011, 4.0566e+06
22017, 4.05396e+06
22018, 4.04775e+06
22026, 4.01838e+06
22040, 3.98743e+06
22045, 3.9809e+06
22054, 3.97372e+06
22058, 3.97363e+06
22059, 3.97059e+06
22098, 3.95477e+06
22108, 3.95275e+06
22122, 3.9421e+06
22127, 3.93983e+06
22135, 3.90276e+06
22142, 3.90005e+06
22149, 3.89942e+06
22152, 3.88157e+06
22155, 3.86849e+06
22166, 3.84804e+06
22172, 3.8292e+06
22188, 3.82235e+06
22198, 3.78709e+06
22209, 3.77031e+06
22218, 3.75566e+06
22259, 3.73244e+06
22290, 3.72682e+06
22306, 3.72447e+06
22354, 3.71912e+06
22355, 3.71686e+06
22362, 3.6931e+06
22377, 3.6811e+06
22381, 3.6626e+06
22383, 3.64864e+06
22411, 3.59649e+06
22441, 3.5736e+06
22487, 3.55183e+06
22508, 3.54661e+06
22511, 3.5231e+06
22558, 3.51865e+06
22578, 3.48577e+06
22621, 3.48446e+06
22623, 3.47434e+06
22632, 3.46837e+06
22635, 3.4591e+06
22660, 3.4371e+06
22679, 3.4013e+06
22762, 3.39985e+06
22778, 3.37998e+06
22799, 3.36957e+06
22820, 3.34094e+06
108957, 3.14724e+06
108963, 3.02495e+06
108965, 2.74925e+06
108967, 2.59863e+06
108992, 2.49328e+06
109004, 2.4012e+06
109019, 2.11771e+06
109023, 2.03715e+06
109039, 2.02899e+06
109042, 2.00791e+06
109048, 1.98452e+06
109053, 1.97623e+06
109054, 1.95923e+06
109066, 1.80156e+06
109069, 1.78292e+06
109070, 1.72936e+06
109078, 1.21399e+06
109081, 1.19645e+06
109082, 1.11233e+06
109085, 1.02705e+06
109091, 985772
109095, 830619
109096, 823790
109097, 805644
109108, 803772
109109, 794179
109117, 677154
109124, 554264
109128, 431946
109130, 342663
109131, 306659
109132, 290468
109133, 285429
109140, 285357
109168, 274193
109169, 264655
109170, 232464
109171, 201925
109187, 200863
109188, 199681
109208, 175853
109214, 152557
109230, 152284
109231, 151982
109266, 130076
109275, 111435
109276, 109661
109277, 104626
109280, 85745
109311, 77751.5
109316, 69462.4
109335, 68779.5
109336, 64374.7
109382, 54335.5
109405, 45405.2
109428, 38998.9
109439, 33853.1
109457, 31166.1
109475, 27227.2
109539, 26459.9
109613, 23131.7
109682, 21653.8
109723, 20732.2
109724, 20412
109885, 19771.5
110002, 18968.5
110151, 17749.3
110152, 17553.5
110842, 16879.8
110843, 16838.5
112314, 16490.7
114950, 16307.6
115366, 15497.7
115783, 15418.8
117024, 14981.2
122502, 14500.9
122779, 14069.1
123263, 13892.4
124313, 13727.9
127602, 13494.3
129248, 13337.9
