
805, 4116.95
808, 4104.95
814, 4094.86
816, 4087.52
819, 4081.11
1034, 4081.09
1049, 4080.51
1053, 4073.24
1056, 4069.85
1071, 4059.28
1073, 4056.03
1080, 4038.35
1095, 4030.72
1099, 4025.17
1109, 4018.48
1121, 4018.42
1132, 4016.76
1135, 4012.2
1138, 4011.89
1142, 4010.08
1145, 4004.79
1152, 3997
1163, 3990.45
1168, 3988.5
1171, 3986.69
1186, 3984
1198, 3983.1
1201, 3981.07
1204, 3980.3
1223, 3979.26
1225, 3977.07
1230, 3976.63
1234, 3971.43
1239, 3971.27
1244, 3968.56
1246, 3964.62
1255, 3963.63
1264, 3955.8
1270, 3953.3
8750, 3951.19
8785, 3947.83
8792, 3947.52
8794, 3941.36
8813, 3940.15
8848, 3938.39
8851, 3938.17
8862, 3937.93
8864, 3937.77
8866, 3936.17
8868, 3935.83
8872, 3933.36
8886, 3931.91
8890, 3931.31
8899, 3931.01
8901, 3930.77
8903, 3927.68
8908, 3926.87
8911, 3924.32
8937, 3920.67
8978, 3919.58
8985, 3918.41
9027, 3916.83
9032, 3915.17
9058, 3915.02
9068, 3912.68
9136, 3910.03
9169, 3908.49
9270, 3908.39
9287, 3907.89
9443, 3907.33
9487, 3907.05
9520, 3906.52
9592, 3906.43
9599, 2982.98
9600, 2977.51
9602, 2961.01
9605, 2957.36
9606, 2955.53
9613, 2948.12
9615, 2923.19
9617, 2905.93
9619, 2900.37
9620, 2899.57
9624, 2897.88
9625, 2896.44
9627, 2895.58
9628, 2894.59
9629, 2868.94
9631, 2849.96
9637, 2838.81
9640, 2823.48
9643, 2819.98
9644, 2819.57
9646, 2806.47
9648, 2805.11
9649, 2804.15
9650, 2800.59
9652, 2791.91
9655, 2790.21
9657, 2787.53
9658, 2787.38
9659, 2772.32
9663, 2759.24
9666, 2753.45
9668, 2747.06
9670, 2745.82
9671, 2745.37
9676, 2737.93
9681, 2734.66
9683, 2732.84
9684, 2732.48
9685, 2729.26
9689, 2725.87
9692, 2725.3
9693, 2708.24
9700, 2707.39
9701, 2706.68
9703, 2704.96
9705, 2695.99
9712, 2694.54
9713, 2684.44
9717, 2672.66
9720, 2668.5
9722, 2666.08
9723, 2665.51
9725, 2656.8
9730, 2655.98
9731, 2655.27
9733, 2640.85
9737, 2639.58
9742, 2629.21
9748, 2624.8
9751, 2615.28
9754, 2608.05
9756, 2606.78
9757, 2606.78
9760, 2593.26
9766, 2584.59
9768, 2572.43
9770, 2560.31
9773, 2558.16
9774, 2545.31
9777, 2539.91
9779, 2532.06
9783, 2528.74
9785, 2525.29
9790, 2522.86
9792, 2519.63
9796, 2519.28
9797, 2517.08
9798, 2512.88
9800, 2508.54
9802, 2505.21
9804, 2502.29
9806, 2500.18
9809, 2492.41
9812, 2473.81
9814, 2472.54
9816, 2463.06
9821, 2460.79
9822, 2459.27
9823, 2458.29
9825, 2449.64
9828, 2449.05
9830, 2444.96
9832, 2438.04
9837, 2437.44
9838, 2437.39
9840, 2436.11
9841, 2435.92
9846, 2434.75
9847, 2434.74
9850, 2428.33
9854, 2421.83
9856, 2411.02
9859, 2408.86
9860, 2406.34
9861, 2406.26
9864, 2399.73
9866, 2393.82
9871, 2391.17
9873, 2382.61
9875, 2365.3
9880, 2358.34
9882, 2357.52
9883, 2356.72
9887, 2351.04
9890, 2349.88
9896, 2346.83
9905, 2340.96
9909, 2340.17
9917, 2338.37
9921, 2330.74
9927, 2330.15
9928, 2328.57
9931, 2314.56
9934, 2312.49
9937, 2312.17
9938, 2309.65
9939, 2296.34
9942, 2293.99
9943, 2293.82
9944, 2289.26
9947, 2285.08
9950, 2277.82
9952, 2274.53
9959, 2269.88
9962, 2261.86
9964, 2260.8
9965, 2260.71
9966, 2253.67
9968, 2251.67
9971, 2238.29
9975, 2238.1
9976, 2237.96
9977, 2235.96
9981, 2223.18
9984, 2221.51
9985, 2218.22
9991, 2214.45
9994, 2209.81
9996, 2202.22
10002, 2194.58
10005, 2190.23
10007, 2186.89
10012, 2177.06
10015, 2171.05
10017, 2169.4
10018, 2168.72
10019, 2163.03
10021, 2152.96
10027, 2149.55
10031, 2144.03
10036, 2138.93
10039, 2137.44
10041, 2124.86
10043, 2124.26
10044, 2123.98
10045, 2120.83
10051, 2120.67
10052, 2119.86
10057, 2118.07
10058, 2117.75
10064, 2109.83
10070, 2109.25
10078, 2107.63
10079, 2107.39
10085, 2106.9
10086, 2105.92
10087, 2103.47
10089, 2099.6
10097, 2098.69
10102, 2094.47
10107, 2090.14
10121, 2088.8
10125, 2081.36
10129, 2081.32
10133, 2079.48
10140, 2072.75
10153, 2068.24
10155, 2066.65
10159, 2064.92
10169, 2064.22
10172, 2062.46
10175, 2054.71
10181, 2046.79
10183, 2045.42
10188, 2045.13
10195, 2044.7
10196, 2043.37
10197, 2036.33
10201, 2034.5
10204, 2033.84
10205, 2023.2
10213, 2018.16
10217, 2016.53
10224, 2010.35
10230, 2008.55
10233, 2002
10241, 1995.31
10245, 1994.56
10248, 1991.69
10250, 1987.91
10264, 1985.25
10268, 1982.55
10272, 1981.31
10290, 1979.2
10297, 1978.09
10299, 1973.6
10317, 1973.04
10321, 1968.16
10327, 1968.04
10332, 1967.73
10339, 1965.2
10347, 1964.99
10349, 1962.83
10360, 1962.72
10361, 1962.68
10363, 1953.07
10391, 1950.7
10402, 1949.76
10410, 1949.2
10412, 1948.74
10414, 1944.81
10419, 1943.99
10422, 1941.59
10428, 1939.38
10435, 1938.22
10439, 1937.43
10442, 1937.41
10447, 1935.64
10451, 1932.16
10461, 1930.96
10469, 1930.87
10471, 1928.2
10487, 1927.83
10489, 1927.04
10496, 1926.61
10498, 1926.07
10500, 1922.69
10509, 1921.88
10514, 1921.44
10518, 1921.14
10528, 1920.5
10531, 1920.22
10540, 1918.99
10547, 1918.34
10551, 1917.62
10557, 1914.26
10571, 1912.43
10582, 1912.02
10588, 1907.92
10596, 1907.29
10601, 1907.13
10606, 1904.99
42635, 1904.54
42637, 1903.42
42642, 1901.76
42649, 1898.85
42655, 1896.05
42668, 1894.95
42676, 1891.89
42688, 1891.66
42693, 1888.69
42699, 1885.19
42734, 1884.64
42737, 1880.66
42746, 1879.9
42786, 1878.3
42789, 1876.04
42815, 1874.87
42834, 1874.87
42836, 1872.87
42839, 1871.79
42866, 1871.74
42870, 1871.66
42873, 1870.48
42883, 1870.07
42895, 1868.57
42899, 1866.34
42927, 1865.11
42929, 1864.83
42960, 1864.71
42965, 1861
43016, 1859.57
43026, 1857.94
43055, 1857.46
43071, 1857.38
43073, 1855.76
43076, 1853.15
43175, 1853.12
43200, 1852.85
43217, 1851.3
43261, 1850.53
43278, 1850.2
43306, 1848.86
43417, 1848.58
43447, 1847.64
43503, 1847.15
43552, 1847.08
43574, 1846.99
43696, 1846.71
43802, 1846.64
43820, 1846.43
48418, 1846.31
48422, 1845.61
48428, 1845.3
48432, 1844.32
48435, 1842.6
48439, 1837.11
48447, 1835.69
48450, 1835.09
48454, 1831.68
48456, 1830.62
48458, 1829.46
48462, 1825.62
48470, 1825.56
48473, 1820.1
48488, 1818.98
48491, 1818.9
48513, 1815.46
48516, 1814.34
48517, 1813.9
48523, 1807.34
48525, 1807.27
48526, 1805.7
48527, 1795.65
48536, 1794.11
48538, 1790.73
48542, 1790.28
48543, 1788.9
48555, 1788.39
48556, 1787.75
48566, 1787.18
48567, 1786.33
48569, 1784.17
48573, 1783.84
48579, 1780.81
48582, 1780.19
48583, 1779.4
48588, 1777.65
48591, 1776.37
48592, 1776.24
48600, 1775.59
48601, 1774.22
48604, 1770.98
48609, 1768.22
48610, 1768.07
48617, 1766.78
48618, 1766.62
48624, 1763.6
48634, 1762.46
48635, 1761.81
48643, 1760.95
48644, 1760.55
48645, 1757.96
48649, 1757.65
48650, 1757.18
48657, 1757.16
48658, 1756.95
48660, 1753.45
48674, 1753.26
48675, 1752.72
48692, 1752.27
48693, 1751.67
48700, 1750.41
48726, 1749.83
48727, 1749.66
48734, 1748.08
48735, 1747.85
48742, 1746.56
48762, 1744.09
48764, 1743.8
48777, 1740.52
48779, 1737.72
48788, 1735.2
48799, 1732.11
48800, 1731.84
48824, 1731.27
48825, 1730.02
48827, 1728.15
48834, 1725.08
48835, 1725.05
48836, 1722.97
48837, 1722.93
48838, 1714.63
48853, 1713.13
48854, 1708.92
48859, 1708.32
48860, 1707.34
48865, 1702.82
48874, 1699.93
48893, 1699.67
48894, 1698.64
48895, 1697.31
48896, 1697.11
48899, 1696.51
48900, 1696
48906, 1695.15
48907, 1695.06
48908, 1689.56
48910, 1685.84
48912, 1681.74
48916, 1681.08
48917, 1680.13
48918, 1677.79
48924, 1677.44
48925, 1677.04
48932, 1672.08
48938, 1671.01
48939, 1666.85
48944, 1663.2
48947, 1660.45
48956, 1656.47
48964, 1656.41
48965, 1654.71
48966, 1652.36
48967, 1652.25
48969, 1650.6
48970, 1650.45
48973, 1648.36
48974, 1647.73
48978, 1643.9
48981, 1642.66
48982, 1642.53
48983, 1642.34
48984, 1641.54
48991, 1636.67
49000, 1636.1
49001, 1635.68
49007, 1631.46
49012, 1630.26
49013, 1626.39
49016, 1624.24
49018, 1623.61
49019, 1622.91
49020, 1614.2
49023, 1613.13
49024, 1611.41
49025, 1610.81
49029, 1609.8
49030, 1609.03
49042, 1606.92
49048, 1603.97
49051, 1600.16
49055, 1597.8
49063, 1596.73
49064, 1596.68
49065, 1593.93
49067, 1592.84
49071, 1591.41
49072, 1591.35
49083, 1588.75
49089, 1586.69
49094, 1585.87
49096, 1582.42
49101, 1580.71
49105, 1579.33
49106, 1579.3
49109, 1570.47
49112, 1565.47
49120, 1564.79
49121, 1564.54
49123, 1563.7
49124, 1563.45
49126, 1561.87
49130, 1560.17
49136, 1557.16
49139, 1556.25
49143, 1553.01
49147, 1552.93
49148, 1552.05
49171, 1548.94
49186, 1548.71
49204, 1548.5
49205, 1548.02
49206, 1546.42
49213, 1546.22
49216, 1544.28
49219, 1543.8
49223, 1542.42
49227, 1541.21
49230, 1540.24
49234, 1539.38
49238, 1538.91
49239, 1538.81
49250, 1538.2
49251, 1538.14
49252, 1537.82
49253, 1537.59
49259, 1537.13
49260, 1537.06
49269, 1536.13
49271, 1535.53
49281, 1534.84
49286, 1534.56
49295, 1532.5
49303, 1531.94
49308, 1531.93
49309, 1531.92
49310, 1531.41
49319, 1530.86
49320, 1530.81
49324, 1530.15
49328, 1529.79
49329, 1529.69
49334, 1528.94
49348, 1528.93
49349, 1528.54
49363, 1528.54
49364, 1528.14
49405, 1527.83
49406, 1527.74
49449, 1527.47
49450, 1527.36
49471, 1527.19
49472, 1527.02
49477, 1526.78
49478, 1526.63
49480, 1526.46
49481, 1526.22
49659, 1526.2
49660, 1525.9
49682, 1525.6
49683, 1525.55
49783, 1525.5
49784, 1525.24
49831, 1525.11
49832, 1524.97
49912, 1524.87
49913, 1524.73
50550, 1524.59
50551, 1524.55
50991, 1524.45
50992, 1524.41
51634, 1524.32
51635, 1524.29
51815, 1524.26
51816, 1524.18
52084, 1524.11
52085, 1524.08
52822, 1523.99
53144, 1523.94
54434, 1523.93
54435, 1523.91
54604, 1523.89
54605, 1523.88
54928, 1523.85
55182, 1523.85
55183, 1523.84
55211, 1523.78
55432, 1523.78
55900, 1523.78
56305, 1523.69
64977, 1522.66
64978, 1521.93
64980, 1512.82
64984, 1512.13
64985, 1506.07
64987, 1504.07
64988, 1504.05
64989, 1498.34
64991, 1495.16
64996, 1484.52
65002, 1480.75
65005, 1474.17
65007, 1471.65
65008, 1471.64
65014, 1470.29
65015, 1469.58
65019, 1468.66
65020, 1468.21
65026, 1462.19
65031, 1461.25
65032, 1460.52
65035, 1459.11
65036, 1458.86
65040, 1454.16
65042, 1451.87
65044, 1449.56
65047, 1449.22
65048, 1448.44
65049, 1443.43
65052, 1442.86
65053, 1442.41
65056, 1439.95
65060, 1438.43
65067, 1438
65077, 1436.14
65078, 1436.07
65079, 1433.87
65090, 1432.09
65091, 1431.94
65096, 1431.19
65097, 1430.64
65102, 1429.43
65103, 1429.07
65111, 1427.42
65119, 1427.37
65120, 1426.81
65121, 1425.21
65126, 1423.78
65127, 1423.53
65136, 1416.27
65139, 1415.27
65144, 1415.15
65145, 1413.69
65148, 1413.3
65149, 1412.51
65157, 1410.72
65164, 1410.22
65165, 1409.89
65166, 1406.72
65169, 1405.15
65171, 1402.44
65179, 1401.97
65180, 1401.42
65181, 1395.45
65191, 1394.56
65196, 1392.7
65198, 1391.28
65202, 1388.75
65211, 1388.03
65213, 1387.7
65214, 1387.44
65220, 1385.29
65224, 1384.44
65226, 1381.71
65229, 1379.08
65236, 1376.17
65245, 1375.93
65246, 1374.91
65254, 1374.68
65255, 1373.77
65258, 1370.47
65260, 1368.8
65261, 1368.52
65266, 1367.65
65267, 1367.23
65270, 1365.81
65401, 1364.54
65407, 1364.51
65408, 1363.95
65416, 1363.42
65417, 1363.28
65434, 1362.95
65436, 1362.92
65439, 1362.19
65445, 1358.02
65456, 1357.35
65480, 1357.24
65481, 1356.17
65509, 1355.84
65510, 1355.59
65531, 1353.75
65532, 1353.68
65550, 1353.21
65551, 1352.44
65556, 1352.41
65557, 1351.2
65564, 1348.72
65567, 1346.82
65569, 1345.95
65570, 1344.85
65627, 1343.13
65628, 1343.01
65632, 1341.23
65633, 1340.71
65636, 1340.66
65637, 1340.25
65651, 1337.23
65654, 1336.69
65674, 1335.24
65675, 1335.14
65686, 1332.59
65696, 1330.55
65697, 1330.49
65700, 1329.35
65701, 1329.04
65711, 1328.72
65712, 1328.51
65717, 1328.16
65718, 1327.99
65747, 1327.68
65748, 1327.64
65827, 1326.99
65828, 1326.98
65837, 1325.82
65838, 1325.71
65864, 1323.93
65904, 1323.79
65909, 1322.33
66002, 1321.69
66003, 1321.53
66049, 1321.25
66050, 1320.54
66166, 1320.28
66167, 1319.82
66320, 1319.79
66321, 1319.38
66373, 1319.16
66374, 1319
67037, 1318.9
67038, 1318.81
67197, 1318.72
67198, 1318.69
67894, 1318.37
67955, 1318.32
67956, 1318.23
68353, 1318.2
68354, 1318.03
68892, 1317.97
68893, 1317.82
69692, 1317.77
69693, 1317.67
69912, 1317.53
70485, 1317.38
70540, 1317.29
71147, 1317.23
71148, 1317.2
71402, 1317.17
71403, 1317.12
72146, 1317.07
72147, 1317.06
73088, 1313.94
73098, 1313.29
73123, 1313.02
73124, 1311.98
73155, 1311.58
73156, 1310.7
73174, 1308.79
73181, 1308.67
73182, 1307.83
73184, 1306.97
73185, 1306.32
73186, 1304.32
73216, 1303.38
73224, 1302.75
73225, 1302.39
73226, 1298.64
73228, 1296.18
73230, 1295.98
73231, 1295.36
73237, 1291.82
73244, 1291.67
73255, 1290.73
73256, 1290.34
73267, 1288.96
73270, 1287.47
73278, 1285.05
73286, 1284.75
73288, 1284.06
73289, 1283.73
73294, 1283.31
73295, 1282.74
73296, 1281.79
73297, 1281.28
73300, 1280.68
73301, 1280.4
73309, 1279.86
73310, 1279.63
73312, 1278.86
73313, 1278.81
73321, 1275.97
73323, 1275.94
73324, 1275.8
73335, 1274.47
73389, 1273.81
73390, 1273.65
73398, 1272.68
73399, 1272.63
73426, 1272.5
73427, 1271.93
73437, 1269.57
73443, 1269.29
73454, 1269.25
73455, 1268.64
73483, 1267.74
73486, 1267.73
73487, 1267.2
73502, 1266.98
73503, 1266.63
73539, 1265.82
73606, 1265.5
73615, 1264.99
73616, 1264.83
73689, 1264.76
73690, 1264.3
73720, 1263.33
73785, 1262.73
73821, 1262.46
74058, 1262.39
74059, 1262.14
74598, 1261.51
75491, 1261.46
75740, 1261.43
75741, 1261.25
76663, 1261.04
76921, 1260.91
77733, 1260.89
78421, 1260.83
78612, 1260.8
78613, 1260.77
79007, 1260.77
79008, 1260.72
79084, 1260.68
79085, 1260.67
79174, 1260.59
79296, 1260.55
79297, 1260.55
80783, 1260.22
80803, 1259.85
80852, 1259.8
80853, 1259.39
80858, 1257.49
81103, 1256.75
81104, 1256.72
81124, 1256.6
81125, 1256.16
81265, 1256.06
81432, 1255.52
81433, 1255.3
81457, 1254.85
81458, 1254.55
81597, 1254.53
81598, 1254.45
81797, 1254.32
81808, 1253.61
81809, 1253.35
83583, 1253.27
83584, 1253.02
84513, 1252.94
84514, 1252.85
85413, 1252.78
85414, 1252.75
85845, 1252.74
85846, 1252.67
86179, 1252.6
86180, 1252.58
86359, 1252.56
86360, 1252.5
86692, 1252.43
87279, 1252.36
87280, 1252.36
87352, 1252.31
87353, 1252.29
87831, 1252.27
87832, 1252.23
92931, 1252.17
98244, 1252.17
98245, 1252.13
98839, 1252.07
100486, 1252.07
100487, 1252.06
100920, 1252.05
100921, 1252.04
101055, 1252.04
101056, 1252.02
101117, 1252.01
101118, 1252.01
101346, 1252
101347, 1251.99
101372, 1251.94
103918, 1251.93
103954, 1251.89
104250, 1251.88
105058, 1251.87
135347, 1249.48
135349, 1248.31
135354, 1247.7
135355, 1245.01
135357, 1241.64
135362, 1240.23
135363, 1240.16
135368, 1235.71
135370, 1234.52
135371, 1234.29
135377, 1231.42
135383, 1230.04
135385, 1228.09
135386, 1227.67
135388, 1221.93
135409, 1221.3
135410, 1220.88
135411, 1217.53
135413, 1211
135420, 1210.48
135421, 1209.44
135425, 1201.82
135434, 1199.94
135435, 1199.56
135437, 1199.47
135438, 1197.37
135442, 1196.41
135443, 1195.49
135445, 1194.05
135446, 1193.83
135448, 1191.73
135449, 1191.61
135451, 1191.58
135452, 1191.3
135458, 1190.49
135459, 1190.41
135463, 1189.13
135464, 1189
135466, 1188.52
135467, 1188.06
135471, 1181.75
135479, 1180.68
135495, 1176.37
135499, 1175.65
135500, 1175.08
135502, 1173.73
135503, 1173.16
135505, 1171.72
135507, 1168.72
135509, 1168.66
135510, 1167.64
135511, 1164.28
135527, 1162.08
135537, 1158.37
135549, 1157.94
135551, 1155.56
135559, 1155.19
135560, 1154.72
135583, 1154.51
135592, 1154.43
135598, 1154.17
135599, 1154.09
135615, 1150.76
135645, 1150.61
135646, 1150.05
135681, 1148.48
135698, 1148.08
135699, 1147.87
135727, 1146.86
135730, 1146.8
135731, 1146.72
135740, 1144.14
135748, 1141.73
135768, 1141.51
135769, 1140.95
135778, 1140.02
135779, 1139.93
135800, 1137.3
135847, 1136.12
135848, 1135.98
135851, 1134.94
135852, 1134.34
135879, 1134.1
135880, 1133.45
135897, 1132.88
135898, 1132.72
135922, 1132.09
135923, 1131.98
135997, 1131.13
135998, 1130.94
136003, 1130.72
136004, 1130.39
136006, 1129.88
136007, 1129.79
136023, 1129.34
136053, 1127.97
136105, 1127.88
136106, 1127.21
136152, 1126.42
136153, 1125.54
136166, 1124.76
136167, 1124.1
136179, 1123.88
136180, 1123.09
136183, 1121.77
136184, 1121.75
136186, 1121.37
136187, 1120.69
136242, 1118.16
136247, 1116.98
136248, 1116.54
136259, 1116.12
136260, 1115.03
136274, 1113.09
136278, 1112.2
136279, 1112.09
136286, 1110.49
136287, 1110.42
136290, 1110.27
136291, 1109.4
136296, 1107.79
136299, 1105.33
136302, 1104.49
136303, 1098.28
136306, 1097.98
136307, 1096.33
136308, 1096.11
136318, 1094.05
136320, 1090.6
136331, 1088.48
136336, 1087.8
136356, 1087.57
136357, 1086.93
136363, 1086.63
136364, 1086.18
136366, 1084.36
136371, 1082.08
136395, 1081.69
136414, 1081.64
136415, 1080.94
136419, 1079.75
136425, 1079.67
136426, 1079.15
136499, 1078.86
136500, 1078.58
136545, 1078.3
136546, 1078.05
136590, 1077.76
136591, 1077.62
136930, 1077.61
136931, 1077.33
136941, 1077.14
136942, 1076.99
137009, 1076.96
137010, 1076.66
137271, 1076.44
137272, 1076.23
138386, 1076.22
138387, 1075.95
138456, 1075.77
138457, 1075.68
140188, 1075.58
140189, 1075.56
140842, 1075.55
140843, 1075.48
141117, 1075.45
141118, 1075.42
141442, 1075.27
142671, 1075.26
143231, 1075.21
144063, 1075.2
144235, 1075.19
144236, 1075.18
144463, 1075.18
144464, 1075.16
145088, 1075.13
145125, 1075.13
145470, 1075.12
145471, 1075.11
145911, 1075.11
145912, 1075.1
