
8187, 2636.75
8192, 2636.26
8194, 2633.42
8195, 2633.26
8196, 2631.13
8200, 2629.76
8203, 2627.54
8206, 2624.09
8210, 2620.72
8214, 2617.71
8217, 2612.72
8224, 2606.3
8231, 2600.54
8233, 2598.73
8234, 2598.53
8236, 2588.34
8240, 2586.66
8243, 2585.91
8244, 2584.52
8250, 2582.11
8251, 2582.08
8258, 2580.09
8260, 2574.54
8262, 2567.09
8264, 2562.72
8266, 2559.95
8269, 2556.82
8271, 2537.21
8279, 2531.44
8284, 2530.56
8288, 2519.41
8291, 2509.13
8293, 2507.08
8294, 2506.45
8298, 2500.42
8300, 2496.23
8302, 2486.33
8305, 2484.38
8309, 2474.26
8314, 2471.76
8316, 2466.51
8318, 2464.06
8320, 2459.06
8322, 2456.61
8323, 2455.53
8324, 2452.95
8325, 2452.93
8326, 2451.33
8327, 2451.17
8328, 2450.52
8329, 2449.64
8331, 2441.96
8336, 2441.65
8337, 2433.49
8340, 2433.38
8347, 2422.46
8349, 2419.92
8350, 2419.83
8352, 2411.41
8354, 2403.26
8359, 2389.83
8361, 2388.06
8362, 2387.65
8365, 2384.27
8371, 2376.62
8373, 2371.3
8378, 2365.75
8382, 2363.94
8384, 2359.95
8388, 2358.37
8391, 2346.6
8395, 2340.86
8397, 2330.13
8400, 2320.6
8404, 2318.79
8415, 2318.46
8418, 2318.14
8420, 2308.29
8423, 2301.23
8428, 2296.79
8431, 2294.46
8432, 2294.28
8440, 2292.82
8441, 2292.34
8442, 2289.21
8444, 2286.93
8447, 2279.27
8451, 2279.03
8452, 2277.92
8461, 2273.8
8463, 2273.62
8464, 2272.7
8469, 2270.89
8471, 2268
8475, 2264.78
8478, 2263.39
8479, 2261.88
8480, 2260.52
8483, 2258.96
8484, 2257.8
8487, 2257.55
8488, 2256.28
8496, 2250.45
8498, 2247.23
8501, 2245.12
8502, 2244.62
8504, 2234.44
8507, 2232.29
8509, 2226.94
8512, 2220.5
8517, 2219.21
8525, 2215.86
8530, 2215.43
8531, 2215.05
8534, 2208.52
8537, 2208.21
8539, 2206.76
8540, 2206.53
8542, 2202.81
8545, 2199.39
8549, 2197.9
8551, 2193.91
8562, 2189.43
8565, 2189.43
8567, 2187.19
8570, 2184.24
8572, 2183.3
8574, 2182.47
8575, 2181.66
8576, 2178.27
8579, 2176.73
8580, 2175.79
8582, 2175.12
8583, 2174.04
8584, 2170.92
8588, 2166.91
8590, 2164.27
8592, 2159.6
8594, 2158.67
8597, 2157.29
8598, 2150.84
8604, 2150.36
8612, 2149.38
8614, 2144.11
8620, 2140.35
8624, 2138.95
8632, 2135.93
8643, 2135.09
8645, 2134.41
8646, 2133.77
8661, 2128.91
8664, 2128.83
8678, 2127.89
8679, 2127.65
8699, 2125.82
8706, 2125.31
8716, 2124.88
8717, 2124.52
8720, 2123.83
8721, 2123.67
8723, 2123.26
8724, 2122.74
8725, 2121.26
8730, 2120.24
8739, 2119.52
8740, 2118.89
8747, 2116.75
8760, 2116.31
8761, 2116
8790, 2115.17
8791, 2114.9
8801, 2112.58
8804, 2110.03
8808, 2109.82
8809, 2109.61
8815, 2105.3
8823, 2103.3
8842, 2100.13
8852, 2100.07
8858, 2098.43
8882, 2097.81
8893, 2097.56
8894, 2096.58
8898, 2096.45
8899, 2095.26
8913, 2095.22
8914, 2094.51
8917, 2091.7
8946, 2091.06
8949, 2090.56
8958, 2089.75
8962, 2088.28
8985, 2088.21
8986, 2088
8987, 2086.51
9004, 2086.49
9008, 2085.88
9013, 2085.47
9030, 2084.34
9038, 2083.99
9051, 2082.95
9059, 2082.62
9063, 2082.32
9076, 2081.26
9078, 2080.84
9102, 2080.8
9130, 2078.58
9148, 2077.58
9195, 2077.17
9205, 2076.15
9207, 2074.47
9239, 2073.93
9258, 2073.87
9260, 2073.04
9274, 2071.96
9301, 2068.75
9348, 2068.28
9352, 2067.66
9360, 2067.63
9363, 2067.58
9364, 2067.37
9371, 2065.96
13217, 2058.18
13220, 2041.88
13221, 2033.96
13222, 2033.28
13224, 2031.12
13225, 2029.42
13226, 2023.53
13228, 2013.38
13230, 2010.22
13231, 2009.68
13233, 1999.42
13236, 1997.59
13237, 1996.27
13241, 1996.24
13242, 1994.03
13243, 1979.18
13247, 1961.17
13255, 1947.34
13257, 1943.89
13258, 1943.27
13259, 1938.47
13264, 1936.1
13265, 1935.94
13267, 1930.4
13269, 1914.23
13271, 1911.87
13272, 1911.64
13274, 1891.92
13279, 1890.11
13280, 1881.26
13287, 1880
13288, 1879.59
13289, 1863.52
13292, 1862.69
13295, 1853.24
13300, 1852.04
13301, 1842.29
13303, 1834.9
13307, 1833.11
13310, 1827.01
13312, 1816.62
13316, 1807.63
13320, 1806.86
13325, 1803.04
13327, 1800.19
13347, 1799.35
13349, 1798.42
13350, 1798.04
13355, 1787.69
13358, 1786.44
13359, 1774.29
13369, 1771.49
13371, 1762.43
13373, 1758.99
13377, 1751.37
13380, 1731.02
13383, 1730.62
13384, 1729.99
13385, 1727.73
13386, 1714.3
13389, 1712.68
13391, 1704.95
13394, 1700.58
13400, 1691.28
13402, 1682.22
13404, 1682.22
13405, 1681.69
13407, 1665.18
13409, 1658.93
13411, 1651.84
13417, 1644.77
13419, 1642.65
13420, 1641.96
13429, 1633.1
13432, 1629.37
13436, 1626.21
13437, 1626.12
13438, 1619.78
13446, 1610.88
13450, 1609.6
13453, 1606.7
13456, 1606.5
13457, 1605.62
13461, 1602.31
13469, 1599.02
13472, 1595.6
13474, 1591.2
13479, 1590.14
13481, 1580.92
13489, 1575.27
13493, 1572.06
13508, 1571.37
13514, 1568.79
13515, 1568.77
13516, 1567.62
13517, 1567.6
13522, 1560.85
13524, 1555.79
13528, 1547.21
13533, 1543.76
13542, 1540.89
13543, 1540.37
13544, 1539.91
13545, 1538.48
13546, 1537.36
13547, 1537.13
13548, 1525.31
13552, 1524.28
13556, 1521.98
13557, 1521.77
13561, 1519.15
13563, 1514.12
13565, 1508.84
13568, 1507.82
13582, 1507.76
13586, 1507.69
13587, 1507.1
13589, 1504.7
13591, 1501.02
13594, 1499.25
13595, 1498.89
13596, 1493.96
13599, 1491.29
13600, 1491.29
13605, 1485.33
13607, 1483.28
13609, 1481.42
13610, 1481.18
13618, 1478.09
13621, 1476.73
13622, 1476.2
13631, 1472.6
13634, 1464.85
13636, 1464.58
13637, 1463.86
13641, 1460.14
13643, 1459.61
13644, 1459.21
13651, 1453.93
13663, 1450.66
13665, 1449.92
13666, 1449.33
13667, 1447.27
13668, 1447.21
13673, 1444.38
13674, 1444.38
13678, 1440.08
13682, 1439.05
13683, 1436.26
13689, 1436.09
13690, 1435.39
13691, 1432.21
13694, 1429.81
13695, 1429.71
13707, 1429.48
13708, 1428.87
13710, 1423.84
13713, 1422.5
13714, 1422.24
13715, 1418.13
13722, 1416.28
13723, 1416.23
13724, 1414.98
13725, 1414.46
13729, 1409.9
13740, 1409.06
13747, 1402.82
13756, 1401.75
13762, 1398.4
13770, 1392.61
13773, 1391.81
13776, 1390.17
13777, 1390.1
13778, 1387.79
13781, 1387.04
13782, 1386.53
13788, 1384.68
13790, 1383.52
13791, 1383.32
13792, 1381.05
13797, 1379.42
13804, 1378.01
13805, 1377.95
13810, 1376.24
13815, 1374.77
13816, 1374.49
13827, 1370.27
13829, 1366.84
13832, 1365.92
13833, 1365.85
13838, 1364.4
13839, 1364.35
13848, 1363.56
13849, 1363.32
13851, 1363.31
13852, 1362.58
13867, 1360.66
13888, 1357.94
13891, 1357.67
13894, 1356.82
13895, 1356.47
13897, 1356.27
13898, 1355.73
13901, 1355.33
13902, 1355.11
13904, 1354.9
13905, 1354.68
13906, 1352.86
13929, 1352.43
13930, 1352.42
13955, 1352.01
13956, 1351.77
14023, 1351.66
14024, 1351.26
14026, 1350.37
14028, 1350.05
14029, 1349.94
14137, 1349.29
14187, 1349.05
14197, 1348.91
14198, 1348.71
14242, 1348.52
14243, 1348.37
14288, 1347.92
14289, 1347.83
14339, 1347.12
14340, 1347.1
14444, 1346.98
14445, 1346.66
14716, 1346.46
14717, 1346.25
14794, 1345.88
14795, 1345.76
16011, 1345.63
16012, 1345.51
16281, 1345.35
16282, 1345.31
16656, 1345.29
16657, 1345.17
16666, 1345.05
16667, 1345.01
16709, 1344.96
16710, 1344.85
16846, 1344.82
16847, 1344.71
17007, 1344.68
17008, 1344.58
17841, 1344.57
17842, 1344.48
17938, 1344.34
18061, 1344.25
18337, 1344.24
18338, 1344.15
19216, 1344.03
19569, 1344.03
19570, 1344.01
19656, 1344
19657, 1343.95
20431, 1343.78
21180, 1343.68
204475, 1340.7
204477, 1331.94
204480, 1330.07
204481, 1329.79
204482, 1327.29
204485, 1315.87
204488, 1310.18
204492, 1307.19
204493, 1305.38
204494, 1305.23
204495, 1300.49
204498, 1290.11
204504, 1288.78
204512, 1282.39
204514, 1279.24
204516, 1272.87
204519, 1271.56
204520, 1271.35
204524, 1267.25
204529, 1262.88
204533, 1261.16
204534, 1261.02
204535, 1260.98
204536, 1259.12
204537, 1257.31
204539, 1252.81
204549, 1249.24
204552, 1245.66
204554, 1239.68
204556, 1230.2
204557, 1228.13
204558, 1226.82
204563, 1225.82
204564, 1224.45
204572, 1220.43
204575, 1219.21
204576, 1218
204581, 1216.09
204582, 1215.29
204586, 1213.6
204587, 1213.37
204593, 1211.61
204594, 1211.29
204596, 1211.16
204597, 1211.01
204599, 1210.03
204602, 1206.81
204622, 1204.38
204624, 1196.37
204627, 1194.88
204632, 1190.29
204637, 1183.12
204642, 1183.05
204643, 1181.74
204646, 1179.68
204647, 1179.29
204652, 1175.23
204658, 1174.53
204727, 1169.68
204731, 1168.74
204737, 1164.73
204739, 1162.09
204744, 1161.27
204745, 1160.73
204746, 1158.73
204747, 1158.45
204752, 1157.73
204753, 1156.96
204756, 1156.26
204765, 1153.1
204788, 1147.25
204796, 1146.39
204797, 1144.78
204798, 1142.19
204799, 1141.98
204806, 1138.09
204816, 1135.74
204827, 1134.95
204828, 1133.33
204829, 1132.09
204830, 1131.49
204833, 1130.98
204834, 1130.23
204835, 1128.11
204836, 1127.78
204839, 1122.75
204846, 1122.5
204847, 1121.6
204851, 1119.88
204852, 1119.62
204858, 1119.17
204859, 1118.43
204868, 1116.35
204869, 1116.31
204875, 1115.45
204876, 1115.18
204877, 1114.83
204878, 1114.57
204888, 1112.29
204894, 1111.46
204916, 1109.58
204918, 1108.53
204919, 1108.37
204931, 1107.55
204932, 1107.51
204937, 1106.86
204938, 1106.37
204943, 1105.75
204944, 1105.27
204957, 1099.16
204973, 1099.14
204974, 1098.5
204977, 1097.24
204978, 1096.94
204995, 1095.14
204996, 1094.94
205001, 1093.95
205002, 1093.57
205010, 1092.85
205011, 1092.2
205015, 1091.64
205016, 1090.71
205021, 1090.08
205022, 1089.68
205029, 1089.15
205030, 1088.62
205061, 1087.35
205095, 1086.85
205096, 1086.46
205105, 1085.88
205106, 1085.54
205126, 1085.4
205127, 1084.9
205131, 1083.91
205132, 1083.79
205148, 1083.76
205149, 1083.28
205157, 1081.21
205217, 1081.06
205218, 1080.55
205274, 1080.55
205275, 1079.86
205335, 1079.79
205336, 1079.35
205358, 1078.91
205359, 1078.53
205365, 1078.49
205366, 1077.78
205452, 1077.44
205453, 1077.11
206519, 1077.11
206520, 1076.76
206894, 1076.73
206895, 1076.47
207595, 1076.08
208111, 1076
208662, 1075.94
208663, 1075.85
210043, 1075.78
210044, 1075.77
210050, 1075.71
210051, 1075.7
210338, 1075.55
211877, 1075.54
211911, 1075.52
211912, 1075.5
212180, 1075.45
212999, 1075.36
214101, 1075.32
214312, 1075.31
215623, 1075.29
215850, 1075.28
215960, 1075.26
216063, 1075.22
217292, 1074.09
217304, 1073.81
217332, 1072.3
217407, 1069.36
217463, 1067.95
217464, 1067.43
217472, 1066.9
217473, 1066.14
217481, 1064.6
217482, 1064.25
217501, 1063.42
217502, 1063.1
217511, 1063.04
217512, 1062.8
217537, 1061.04
217655, 1060.32
217656, 1060.03
217660, 1059.36
217661, 1058.69
217678, 1057.86
217679, 1057.45
217727, 1056.2
217728, 1056.03
217928, 1055.54
217929, 1055.03
218431, 1054.92
218432, 1054.64
218998, 1054.3
218999, 1054.13
219931, 1053.96
219932, 1053.88
219939, 1053.86
219940, 1053.72
219967, 1053.65
219968, 1053.59
220607, 1053.54
220608, 1053.51
221397, 1053.44
221398, 1053.43
221989, 1053.19
222049, 1053.18
222096, 1053.01
222891, 1052.95
223671, 1052.89
223672, 1052.85
223971, 1052.76
223972, 1052.76
224365, 1052.6
224547, 1052.58
224962, 1052.5
226011, 1052.5
226012, 1052.48
226252, 1052.46
226253, 1052.45
226329, 1052.42
226330, 1052.42
226499, 1052.39
226500, 1052.38
227405, 1052.35
227422, 1052.32
228202, 1052.32
228203, 1052.31
228860, 1052.3
228861, 1052.3
229150, 1052.28
239540, 1052.27
240202, 1052.25
240942, 1052.25
241032, 1052.22
242245, 1052.2
242844, 1052.19
243150, 1052.17
243382, 1052.17
244167, 1052.16
244242, 1052.15
245071, 1052.12
245583, 1052.1
245948, 1049.61
245954, 1047.64
245957, 1045.02
245963, 1043.85
245966, 1040.81
245971, 1040.55
245974, 1039.93
245975, 1039.41
245981, 1038.43
245982, 1038.22
245983, 1036.66
245985, 1032.22
245989, 1026.7
245991, 1024.97
245992, 1024.29
245993, 1019.64
245996, 1013.48
246009, 1010.86
246011, 1010.72
246012, 1009.76
246020, 1007.44
246022, 1004.04
246027, 1002.65
246028, 1001.79
246029, 996.303
246038, 995.495
246039, 994.544
246044, 994.425
246045, 993.533
246056, 988.931
246065, 985.476
246071, 984.025
246072, 983.639
246089, 983.107
246090, 982.617
246103, 979.273
246154, 977.711
246172, 975.716
246332, 974.625
246484, 974.327
246485, 974.141
246806, 974.135
246874, 973.906
246875, 973.799
247092, 973.595
247093, 973.482
247150, 973.013
247151, 972.86
247181, 972.795
247182, 972.425
247524, 972.116
247525, 971.889
247602, 971.862
247603, 971.49
248434, 970.923
248931, 970.749
248932, 970.672
250225, 970.599
250226, 970.5
250707, 970.236
251369, 970.042
251824, 970.037
251959, 969.979
251960, 969.93
252122, 969.92
252123, 969.841
